eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775031780823864,1941.7992807662984,4.673708288397223e-12,113.55537619284638,0.11492503859701989,0.9239262372186403,0.03156120106675536,0.5303310266159614,0.0,True
vector_thrust,hover_climb,0.7775230071402476,1941.8673078849365,4.673707181296471e-12,113.55507012850047,0.11492129508932532,0.9239280123307259,0.03156119115258988,0.5303541196958954,0.005929240951556864,True
vector_thrust,hover_climb,0.7775785580835476,1942.057935238643,4.67370407914017e-12,113.55421250130792,0.11491080630255063,0.9239329859388039,0.03156116333739659,0.530418832714856,0.02254260491840343,True
vector_thrust,hover_climb,0.7779281684999503,1942.3334508458101,4.673699596293127e-12,113.55297309337759,0.1148956503156784,0.9239401726244046,0.031561123058227836,0.5305123656650336,0.04654961141736776,True
vector_thrust,hover_climb,0.7784916939813276,1942.6393208886898,4.673694620801283e-12,113.55159729631141,0.11487882947370015,0.9239481487141424,0.0315610782273344,0.5306162070102504,0.073195378384717,True
vector_thrust,hover_climb,0.7789983301468123,1942.914964080567,4.673690138164501e-12,113.55035760870592,0.11486367535027173,0.9239553344446351,0.031561037725197076,0.5307097897088909,0.09720238488368133,True
vector_thrust,hover_climb,0.7793483286711304,1943.1057504937219,4.673687036091782e-12,113.54949964056134,0.11485318888916755,0.9239603068591018,0.03156100963530605,0.5307745647533157,0.11381574885052789,True
vector_thrust,hover_climb,0.7794731219964057,1943.1738483777208,4.6736859289155735e-12,113.5491934183132,0.11484944641775045,0.9239620814407569,0.03156099959791629,0.5307976854309641,0.11974498980208477,True
vector_thrust,second_climb,0.5206848223188416,1299.7514145308292,2008.6846779527818,81.94122435370784,0.8141200802152254,0.9109965656550306,0.050906338551315794,0.35504030843383366,0.11974498980208477,True
vector_thrust,second_climb,0.5207925527609043,1299.7904780677422,2008.8971720345412,81.94493164135065,0.8141323702314641,0.9109972458514092,0.05092403152300765,0.35506609468834466,0.14450277282647994,True
vector_thrust,second_climb,0.5210941647997348,1299.9003437388467,2009.494407459752,81.9553158975454,0.8141672454817612,0.9109991685996545,0.05097361269482307,0.355138473778022,0.21387253933740127,True
vector_thrust,second_climb,0.5215293794140878,1300.0601868872845,2010.3623867359902,81.97031577896615,0.8142187855527797,0.91100199070212,0.05104527761737089,0.3552433996343313,0.31411475631300595,True
vector_thrust,second_climb,0.5220115588904644,1300.2390954934858,2011.3326709792318,81.98695921913472,0.814277560572183,0.9110051826274436,0.05112484648615909,0.3553603218598639,0.42537522329116306,True
vector_thrust,second_climb,0.5224451977152736,1300.401631647628,2012.2131257406795,82.00195295649591,0.814331915670147,0.9110081112917534,0.05119656177755031,0.35546608203025115,0.5256174402667677,True
vector_thrust,second_climb,0.5227448448873199,1300.5148553984282,2012.8259157403627,82.01232968908083,0.814370301041486,0.9110101668848096,0.05124620585776078,0.3555395014804588,0.5949872067776891,True
vector_thrust,second_climb,0.5228517003149186,1300.5554120113557,2013.0453145912224,82.0160334501195,0.8143841523329862,0.9110109061884115,0.0512639268295669,0.35556575035373833,0.6197449898020843,True
vector_thrust,departure_terminal_procedures,0.5746373057311156,1457.664323678379,1228.1411322196159,61.50335867624672,0.7089635772910994,0.9178482644317107,0.030602338441341564,0.3985185900007249,0.6197449898020843,True
vector_thrust,departure_terminal_procedures,0.57478875865353,1457.6643236829752,1228.1411322859344,61.50335867849503,0.7089635773012865,0.9178482644320537,0.030602338442266876,0.3985185900019816,0.6611316028027864,True
vector_thrust,departure_terminal_procedures,0.575211886540978,1457.6643237455673,1228.1411331890017,61.503358709043724,0.7089635774402115,0.9178482644367174,0.030602338454838358,0.39851859001909395,0.7770943155266048,True
vector_thrust,departure_terminal_procedures,0.5758201052026268,1457.6643238492622,1228.1411346851087,61.50335875964734,0.7089635776703859,0.9178482644444432,0.030602338475664397,0.3985185900474436,0.944665290529247,True
vector_thrust,departure_terminal_procedures,0.5764907099681135,1457.6643238874217,1228.141135235678,61.5033587782758,0.7089635777550863,0.917848264447287,0.030602338483330157,0.3985185900578762,1.1306550410882987,True
vector_thrust,departure_terminal_procedures,0.5770908680779927,1457.6643240178337,1228.1411371172471,61.50335884192951,0.7089635780445517,0.9178482644570045,0.03060233850952705,0.3985185900935303,1.298226016090941,True
vector_thrust,departure_terminal_procedures,0.5775039451812558,1457.6643240773474,1228.1411379759081,61.50335887097301,0.7089635781766392,0.9178482644614384,0.030602338521479346,0.39851859010980106,1.4141887288147597,True
vector_thrust,departure_terminal_procedures,0.5776509252974369,1457.6643240922378,1228.141138190748,61.50335887823812,0.7089635782097085,0.9178482644625479,0.030602338524470033,0.3985185901138721,1.4555753418154616,True
vector_thrust,accel_climb,0.5695154038032132,1416.9379191900982,1861.0248229486751,80.30850770170095,0.7908013551621063,0.9156251535978237,0.04228932373584589,0.3873841820106108,1.4555753418154616,True
vector_thrust,accel_climb,0.5700885142905682,1417.0950003176438,1861.4628455296493,80.29396523913817,0.7910045556115957,0.915632974762443,0.04234602006664536,0.38750645207608186,1.5744127003325585,True
vector_thrust,accel_climb,0.5716817313299947,1417.5432782393452,1862.7097751141873,80.2531630276757,0.7915776733105216,0.9156551454234335,0.04250492467734918,0.38785162524026034,1.9073875795849808,True
vector_thrust,accel_climb,0.5738993313331722,1418.055238470203,1864.5627280501076,80.21598720593828,0.7922867248383574,0.9156787643832597,0.04275581483558497,0.3883141437272302,2.3885502210678835,True
vector_thrust,accel_climb,0.5762900120570569,1418.5776909644158,1866.690073666644,80.18515019185746,0.7930234042529006,0.915701583871523,0.04304497759509078,0.388816159874403,2.9226004625630377,True
vector_thrust,accel_climb,0.5784061544711814,1419.0856590231863,1868.670469143493,80.15580906390343,0.7937059447948633,0.9157236270770599,0.04330459967825292,0.3892797527658636,3.40376310404594,True
vector_thrust,accel_climb,0.579849524217297,1419.4575084674311,1870.0763094737151,80.13468126093044,0.7941884810742127,0.9157396828488079,0.04348378849081057,0.38960675499634034,3.736737983298363,True
vector_thrust,accel_climb,0.5803604819661506,1419.5941940385583,1870.5850522153873,80.12698413569413,0.794362679875166,0.9157455685769952,0.04354765045837377,0.3897246739191197,3.85557534181546,True
vector_thrust,cruise_0,0.6085746501541227,1510.6596787799242,1225.6299849188506,62.07606087614295,0.7024795964957022,0.9191851397674733,0.02979238253533863,0.4147251046726083,3.85557534181546,True
vector_thrust,cruise_0,0.6090899528097509,1510.6596787799174,1225.6299849187526,62.076060876149064,0.7024795964956909,0.9191851397674737,0.029792382535341184,0.41472510467260637,4.003259564103669,True
vector_thrust,cruise_0,0.6105141933649738,1510.6596787799053,1225.6299849185757,62.07606087616253,0.7024795964956598,0.9191851397674748,0.029792382535348837,0.4147251046726031,4.4170615595159886,True
vector_thrust,cruise_0,0.612521333345438,1510.6596787798933,1225.6299849183983,62.076060876174765,0.7024795964956332,0.919185139767476,0.029792382535355037,0.4147251046725998,5.015022767912581,True
vector_thrust,cruise_0,0.6146788883861484,1510.6596784323176,1225.6299797859408,62.076060700814345,0.7024795956988223,0.9191851397402033,0.02979238246490383,0.41472510457717904,5.678709638457542,True
vector_thrust,cruise_0,0.6165599689578322,1510.6596775518965,1225.6299667852595,62.07606025668071,0.7024795936804784,0.9191851396711274,0.029792382286474645,0.4147251043354748,6.276670846854135,True
vector_thrust,cruise_0,0.6178271447256526,1510.659676797941,1225.629955652024,62.07605987636622,0.7024795919520493,0.9191851396119763,0.02979238213368665,0.41472510412848956,6.690472842266455,True
vector_thrust,cruise_0,0.6182725927923877,1510.6596764300573,1225.6299502196928,62.076059690801685,0.702479591108684,0.9191851395831148,0.02979238205913933,0.4147251040274936,6.838157064554664,True
vector_thrust,cruise_1,0.5763761543718107,1406.1577549137673,1247.8141167546294,60.54504417933561,0.7273850015380253,0.916436740490218,0.03353705076272218,0.3860359353496515,6.838157064554664,True
vector_thrust,cruise_1,0.5764081370685751,1406.1577549274475,1247.8141169432538,60.54504418539905,0.7273850015648244,0.9164367404911966,0.03353705076542751,0.3860359353534071,6.851582902944501,True
vector_thrust,cruise_1,0.5764976451681163,1406.1577549650435,1247.8141174616715,60.545044202065995,0.7273850016384764,0.9164367404938863,0.03353705077286709,0.38603593536372843,6.889201266163802,True
vector_thrust,cruise_1,0.5766267137640269,1406.157755017422,1247.8141181839108,60.545044225281856,0.7273850017410868,0.9164367404976331,0.03353705078322821,0.3860359353781081,6.943561376018038,True
vector_thrust,cruise_1,0.5767695897000226,1406.157755073227,1247.8141189533928,60.54504425002006,0.7273850018504092,0.9164367405016255,0.03353705079426969,0.3860359353934283,7.00389654606758,True
vector_thrust,cruise_1,0.5768979749705778,1406.1577551216506,1247.814119621085,60.54504427148635,0.7273850019452691,0.9164367405050898,0.03353705080384981,0.38603593540672215,7.058256655921816,True
vector_thrust,cruise_1,0.5769866309812107,1406.1577551540772,1247.814120068214,60.54504428585827,0.727385002008794,0.9164367405074093,0.03353705081026315,0.3860359354156243,7.0958750191411175,True
vector_thrust,cruise_1,0.5770182344641877,1406.157755165487,1247.8141202255508,60.545044290920345,0.7273850020311458,0.9164367405082261,0.0335370508125237,0.3860359354187567,7.109300857530955,True
vector_thrust,cruise_2,0.6189574765648141,1510.6596787814028,1225.6299849403536,62.07606087693012,0.7024795964990385,0.9191851397675936,0.029792382535657216,0.4147251046730142,7.109300857530955,True
vector_thrust,cruise_2,0.6190370807886709,1510.6596787799226,1225.6299849184977,62.07606087617762,0.7024795964956468,0.919185139767477,0.029792382535355526,0.41472510467260787,7.136152534310629,True
vector_thrust,cruise_2,0.6192595034090289,1510.6596787799144,1225.6299849183695,62.07606087617681,0.7024795964956198,0.9191851397674766,0.029792382535355304,0.41472510467260565,7.2113892607492325,True
vector_thrust,cruise_2,0.6195792925000212,1510.6596787799165,1225.6299849183952,62.076060876174765,0.7024795964956256,0.9191851397674765,0.029792382535355207,0.4147251046726062,7.320109480457704,True
vector_thrust,cruise_2,0.6199319933241485,1510.659678779888,1225.629984917985,62.076060876206384,0.7024795964955645,0.9191851397674793,0.02979238253537002,0.41472510467259843,7.440779820556788,True
vector_thrust,cruise_2,0.6202477544029791,1510.6596787798303,1225.6299849171264,62.07606087627472,0.7024795964954368,0.9191851397674854,0.02979238253540531,0.41472510467258245,7.54950004026526,True
vector_thrust,cruise_2,0.6204651543024164,1510.6596787797826,1225.6299849164104,62.07606087633367,0.7024795964953194,0.9191851397674906,0.02979238253543656,0.41472510467256946,7.624736766703863,True
vector_thrust,cruise_2,0.620542523251774,1510.6596787797675,1225.6299849161828,62.076060876353864,0.7024795964952893,0.9191851397674926,0.02979238253544724,0.41472510467256535,7.651588443483537,True
vector_thrust,cruise_3,0.5815825313104742,1413.8627017715478,1245.0603520035736,60.620506258510126,0.7254160205936413,0.9166455378737685,0.0332138671207727,0.3881511932975373,7.651588443483537,True
vector_thrust,cruise_3,0.5816137072992393,1413.862701795753,1245.0603523380057,60.62050626925744,0.7254160206416888,0.9166455378755113,0.03321386712552329,0.3881511933041824,7.665014281873375,True
vector_thrust,cruise_3,0.5817009537824998,1413.8627018637233,1245.060353277125,60.620506299434886,0.7254160207766099,0.9166455378804053,0.03321386713886454,0.3881511933228425,7.7026326450926765,True
vector_thrust,cruise_3,0.5818267509823344,1413.8627019616208,1245.0603546297373,60.62050634289313,0.725416020970939,0.9166455378874533,0.03321386715807671,0.38815119334971854,7.7569927549469115,True
vector_thrust,cruise_3,0.5819659915094151,1413.862702070793,1245.0603561381333,60.62050639136939,0.7254160211876468,0.9166455378953146,0.033213867179506786,0.3881511933796898,7.817327924996453,True
