segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.203444756850943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.214103879688874,
second_climb,2.54,,18.288,91.44,,,39.96817224593852,
departure_terminal_procedures,,,91.44,91.44,,,42.23387123250698,56.53206824326205
accel_climb,2.54,,91.44,457.20000000000005,,,45.979808362500485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.61359870297436,
arrival_terminal_procedure,,,91.44,91.44,,,41.37692383368623,43.064381872214476
second_descent,,2.54,91.44,18.288,,,34.96826980856812,
app_transition,,,18.288,15.24,,0.10471975511965978,28.68118232449617,
hover_descent,,1.357137729179001,15.24,0.0,,,,
