segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0733109915693246,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.608785327637804,
departure_terminal_procedures,,,91.44,91.44,,,40.05307041382582,45.3755498224735
accel_climb,2.54,,91.44,457.20000000000005,,,40.93176153632602,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.21719850670112,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.401720561456386,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.40144178166508,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.58023176664774,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.433635365112046,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.56217249355951,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.47875945961238,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.516417933303146,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.39759613706187,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.397309459159075,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.397021662124764,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.396732737374364,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.39644267622481,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.39615146989308,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.3958591094946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.39556558604175,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.39527089044219,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.39497501349728,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.39467794590045,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.3943796782354,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.39408020097452,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.39377950447702,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.39347757898719,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.39317441463257,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.392870001422054,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.39256432924403,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.39225738786439,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.39194916692463,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.39163965593975,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.39132884429622,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.39101672124989,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.39070327592385,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.390388497306226,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.39007237424794,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.38975489546041,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.38943604951333,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.38911582483212,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.388794209695654,5.0
