eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517964349510703,0.0,5.089149020117025e-12,-5.991188445325284,0.0,,0.0,2370.4390687358364,10898.142946347118,57.30673961594384,0.14079118691556747,0.8462985523312716,0.012998087007516491,0.0,0.6225527111142451,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518208544200721,0.0,5.089147826491895e-12,-5.991188445325284,0.0,,0.0,2370.506818437117,10898.140390262157,57.306671695411524,0.14078729595371514,0.8463003470072881,0.012998270274776007,0.0,0.622575803238255,0.005703062582608665,True
lift_and_cruse,hover_climb,0.0,0.7518892918428528,0.0,5.089144446870075e-12,-5.991188445325284,0.0,,0.0,2370.696691881448,10898.13315298112,57.306482092459746,0.14077639226781616,0.8463053763703454,0.0129987836778284,0.0,0.6226405195527515,0.021682688842476483,True
lift_and_cruse,hover_climb,0.0,0.7519882334345515,0.0,5.089139563246358e-12,-5.991188445325284,0.0,,0.0,2370.971205115119,10898.122694959719,57.30620812833083,0.14076063082703005,0.8463126463253795,0.012999524605783892,0.0,0.6227340796853489,0.04477391782158157,True
lift_and_cruse,hover_climb,0.0,0.7520981148432104,0.0,5.089134142926692e-12,-5.991188445325284,0.0,,0.0,2371.2760828829078,10898.111087632384,57.3059040769863,0.14074312982760412,0.8463207185635349,0.013000345645407752,0.0,0.6228379821771342,0.07040324842527344,True
lift_and_cruse,hover_climb,0.0,0.7521971726684947,0.0,5.089129259462266e-12,-5.991188445325284,0.0,,0.0,2371.5509402527546,10898.100629952096,57.30563015752862,0.14072735557627034,0.846327994271973,0.013001084181350772,0.0,0.6229316478317413,0.09349447740437852,True
lift_and_cruse,hover_climb,0.0,0.7522657550331211,0.0,5.0891258800464865e-12,-5.991188445325284,0.0,,0.0,2371.7412428305142,10898.093393112284,57.30544061046348,0.14071643591570937,0.8463330308095255,0.013001594601625348,0.0,0.62299649573072,0.10947410366424636,True
lift_and_cruse,hover_climb,0.0,0.7522902381753014,0.0,5.089124673957965e-12,-5.991188445325284,0.0,,0.0,2371.809179914999,10898.090810337628,57.30537296401841,0.140712538034117,0.846334828643653,0.013001776637421133,0.0,0.623019645470084,0.11517716624685502,True
lift_and_cruse,dep_transition,0.7034625846488058,0.7643542562841489,1011.9801213438456,1748.7002406016788,621.7600737792201,0.6940621970360226,0.9551286250655442,0.25391926419578004,2368.936516372121,11370.744440867693,57.09838709404882,0.03053723413357036,0.8462062674444868,0.01298625254087567,0.33227983819350226,0.6222650629188423,0.11517716624685502,True
lift_and_cruse,dep_transition,0.7070835550914549,0.7620131635243071,1016.4637507015557,1769.0089678068568,628.1134253135368,0.6926974865622874,0.9550278613859399,0.2542596025166735,2360.7640562273305,11319.134639124139,56.78049754337151,0.027666020855755664,0.8459056184341712,0.013003706800188957,0.33375258922449064,0.6201194018145141,0.11608758860607059,True
lift_and_cruse,dep_transition,0.7170885919695285,0.7555000583726147,1028.7992386438923,1825.3294919753018,645.700239191206,0.6889992005405996,0.954745983365655,0.2551587081270325,2338.08126063229,11173.223893243843,55.88299099414836,0.01944558014760406,0.8450481046407132,0.013048218515317284,0.33780451858544597,0.6141640739957267,0.11863853536987716,True
lift_and_cruse,dep_transition,0.7311863274321028,0.746176890485883,1046.0471772841586,1905.1677243346983,670.5548758679629,0.6839654488067648,0.9543412918307084,0.2563291419838676,2305.7630890171913,10958.993245531987,54.568378125015236,0.00709856649001979,0.8437632332477725,0.013101708978392447,0.3434702186657072,0.6056789556526206,0.1223247602463939,True
lift_and_cruse,dep_transition,0.7463462620834912,0.7358959209961085,1064.4183625374394,1991.583394636758,697.3674318849061,0.678778009869024,0.9538981399928979,0.2574728479680032,2270.3533589459025,10716.553373342349,53.08524825532233,-0.007280484625990434,0.8422611990931071,0.013147146334972782,0.3495050830070867,0.5963820746438095,0.12641616119024535,True
