eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41707065183712233,1577.8146117905433,4.3205836622725284e-12,131.9854821291974,0.13431963566343627,0.951214839561815,0.012093450364523054,0.5845778696485489,0.0,True
multicopter,hover_climb,0.4176846464525789,1579.6083042937378,4.320552957176147e-12,131.97764304868494,0.1341741272835664,0.9512493065588192,0.012091541730561905,0.5853919203562515,0.19863005381828777,True
multicopter,hover_climb,0.42024018003413927,1584.6508946406907,4.320466925151392e-12,131.95567993958127,0.13376676327088025,0.9513457791936568,0.012086175833789778,0.5876814766593241,0.7551790970766942,True
multicopter,hover_climb,0.42393372993716905,1591.9815528310444,4.3203426098130375e-12,131.92394348591827,0.13317900179931424,0.9514849204828095,0.012078375251106405,0.5910126052735492,1.5594157661318082,True
multicopter,hover_climb,0.428032408006097,1600.1791831403411,4.320204636479576e-12,131.88871467971003,0.1325278917703803,0.9516389863771015,0.012069653281652232,0.5947414629371075,2.452051125361799,True
multicopter,hover_climb,0.43172263678696526,1607.620597647653,4.320080332461355e-12,131.85696532031122,0.13194240844357868,0.9517774607232087,0.012061737973048053,0.598129778136324,3.2562877944169135,True
multicopter,hover_climb,0.4342740675259445,1612.8013036668685,4.3199943145526775e-12,131.8349860238693,0.13153788508500408,0.9518731017149451,0.012056228998159784,0.6004906480470329,3.81283683767532,True
multicopter,hover_climb,0.43518409329855806,1614.6564651414405,4.319963615738551e-12,131.82713970573283,0.13139364086304942,0.9519071986035428,0.012054256682297095,0.6013364374032166,4.011466891493608,True
multicopter,hover_descent,0.4200927070815952,1562.3871889861591,4.319963615747919e-12,119.85063294934614,-0.11436778190242658,0.9518933481437359,0.011704661842657008,0.5818701168654244,4.011466891493608,True
multicopter,hover_descent,0.4200537086425802,1560.5211810931785,4.319994316446898e-12,119.84249056778596,-0.11451313138456244,0.9518611253592951,0.011706148605747159,0.5810253086943944,4.270867849337473,True
multicopter,hover_descent,0.4199188724503903,1555.3098369133081,4.320080333688332e-12,119.81959913854809,-0.11492106688108249,0.9517707615751076,0.011710298405908709,0.578667086654292,4.9976931818241175,True
multicopter,hover_descent,0.419659043082115,1547.8235059650212,4.320204637389174e-12,119.78632247038823,-0.11551230682206218,0.9516399810938108,0.011716253175948812,0.575282334631736,6.047986217926836,True
multicopter,hover_descent,0.41928393336077147,1539.5751279596159,4.3203426111802265e-12,119.74912057949416,-0.1161709597371715,0.9514945491665514,0.011722804309126096,0.5715570672107769,7.213723540846714,True
multicopter,hover_descent,0.41887111768356927,1532.197937392682,4.32046692693995e-12,119.71536893153515,-0.11676656682453786,0.9513632719686717,0.011728654177927358,0.5682288442373119,8.264016576949434,True
multicopter,hover_descent,0.4185455601461332,1527.1226928332696,4.320552954594954e-12,119.6918857659232,-0.11717994798169454,0.9512722887342103,0.011732673232676906,0.5659411154950724,8.990841909436078,True
multicopter,hover_descent,0.4184217004196208,1525.3172563816393,4.320583658694699e-12,119.68348002100912,-0.1173277209761211,0.9512397902653811,0.011734101809566584,0.5651276807874548,9.250242867279944,True
