segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2495942341787023,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.003418195687416,
departure_terminal_procedures,,,91.44,91.44,,,37.19671306724508,51.307897130159716
accel_climb,2.54,,91.44,457.20000000000005,,,36.68762118913974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.407501418173716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.653625920904524,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.65353898907518,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.653451487156474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.6533634080636,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.653274744581644,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.65318548936243,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.65309563492118,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.653005173633176,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.65291409773031,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.65282239929745,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.65273007026883,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.652637102424166,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.652543487384754,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.65244921660944,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.65235428139039,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.65225867284882,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.652162381930474,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.65206539940115,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.651967715841764,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.651869321643616,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.65177020700318,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.65167036191696,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.65156977617601,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.651468439360336,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.65136634083315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.65126346973482,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.65115981497671,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.65105536523472,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.65095010894268,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.650844034285505,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.65073712919199,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.65062938132749,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.65052077808631,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.6504113065837,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.650300953647765,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.65018970581081,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.65007754930072,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.64996447003157,5.0
