segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9113031930111144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.906508540062273,
second_climb,2.54,,18.288,91.44,,,40.81107877515398,
departure_terminal_procedures,,,91.44,91.44,,,43.95129765443559,48.72270390523955
accel_climb,2.54,,91.44,457.20000000000005,,,47.03104885271011,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.30077221122725,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.20583796937393,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.85106460993983,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.0928993777019,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.53192758868462,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.923905998346186,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.458089376674565,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,26.84435311045318,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.3097901518299,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.21155476929428,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.49422231113481,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.69138950744795,590.0
cruise_13,,,457.20000000000005,457.20000000000005,,,40.94639624762085,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.06542265134361,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.841493759239974,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.43286420643564,144.29201710629604
decel_descend,,2.54,457.20000000000005,91.44,,,41.834712438976744,
arrival_terminal_procedure,,,91.44,91.44,,,39.08720343552953,59.90986451346054
second_descent,,2.54,91.44,18.288,,,35.55127679665205,
app_transition,,,18.288,15.24,,0.10471975511965978,27.225170375989606,
hover_descent,,1.3380947765643878,15.24,0.0,,,,
