eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8950417419267235,1947.1554849444278,4.673708288515972e-12,113.9968016412129,0.12509505397462392,0.9239639945016054,0.03150981805128452,0.5317938767100407,0.0,True
vector_thrust,hover_climb,0.8950130502567487,1947.2234805748337,4.673707181386974e-12,113.99647859058138,0.1250910106012112,0.9239657696899773,0.03150981087890104,0.5318169736408355,0.005411184677833789,True
vector_thrust,hover_climb,0.8949385610173177,1947.414019710126,4.67370407914021e-12,113.99557338757361,0.12507968162085445,0.9239707435080947,0.03150979074995146,0.5318816974532022,0.020572987222065235,True
vector_thrust,hover_climb,0.8948462646106707,1947.6894079071278,4.67369959635091e-12,113.99426521933873,0.12506331154616718,0.9239779305017664,0.03150976156995064,0.5319752460215258,0.04248242669150389,True
vector_thrust,hover_climb,0.8947650091883788,1947.9951365621641,4.6736946208429565e-12,113.99281311111626,0.12504514320978863,0.9239859069330667,0.03150972905595371,0.5320791047121278,0.0668000698975859,True
vector_thrust,hover_climb,0.894710842725704,1948.270652382238,4.673690138070691e-12,113.99150466980592,0.125028775073732,0.9239930929720377,0.03150969964756895,0.53217270304523,0.08870950936702454,True
vector_thrust,hover_climb,0.8946839055001463,1948.461350672132,4.673687035900762e-12,113.9905991243656,0.12501744851013788,0.9239980656003635,0.0315096792329376,0.5322374889163297,0.103871311911256,True
vector_thrust,hover_climb,0.8946763781583447,1948.5294171233772,4.6736859287582985e-12,113.99027592320631,0.1250134062128603,0.9239998402585774,0.03150967193424076,0.5322606134632315,0.10928249658908978,True
vector_thrust,second_climb,0.5685493023998592,1224.7448722318081,2209.3486624631187,85.92965755895102,0.8247475784150232,0.9066651956691602,0.06012316457364235,0.33455150910291503,0.10928249658908978,True
vector_thrust,second_climb,0.5685927375556472,1224.8194693221699,2209.7397764123552,85.93745792482048,0.824750094012958,0.9066663079265168,0.06014308813701821,0.3345861298483893,0.13404027961348497,True
vector_thrust,second_climb,0.5687198264547583,1225.0285430166216,2210.8379457133537,85.95940390554759,0.8247569238485872,0.9066693982335485,0.06019901467537384,0.3346831695190632,0.2034100461244063,True
vector_thrust,second_climb,0.5689175333025451,1225.3308171301246,2212.4308003176507,85.99134785574331,0.8247662442016911,0.906673796764588,0.06028009431937444,0.3348234870542639,0.303652263100011,True
vector_thrust,second_climb,0.5691565010015908,1225.6665420597462,2214.206988345698,86.02711748632701,0.824775872295428,0.9066785880596722,0.06037044641668328,0.3349793575572424,0.4149127300781681,True
vector_thrust,second_climb,0.569389478045503,1225.9692356509454,2215.814722104592,86.0596227040226,0.8247839455285463,0.9066828253121798,0.06045217141579148,0.33511991240299377,0.5151549470537727,True
vector_thrust,second_climb,0.5695605546246421,1226.1788319765476,2216.9314450350416,86.08226846386697,0.8247892214510588,0.9066857145210941,0.060508902648550245,0.3352172478747066,0.584524713564694,True
vector_thrust,second_climb,0.569623568563788,1226.2536617412877,2217.330818428892,86.09038024903896,0.8247910459950452,0.9066867372889,0.060529184312224885,0.33525200028713054,0.6092824965890893,True
vector_thrust,departure_terminal_procedures,0.5808764726206881,1292.2960442139918,1297.684628388035,60.214698111101654,0.7514026344159763,0.9131818844757196,0.03811968589074185,0.35330767793237533,0.6092824965890893,True
vector_thrust,departure_terminal_procedures,0.5809657541386716,1292.2960442140723,1297.6846283891548,60.214698111142866,0.7514026344161162,0.9131818844757246,0.03811968589076264,0.3533076779323974,0.6492588904831849,True
