eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200534961336306,1588.380055310702,4.320583668451403e-12,134.29909264226183,0.17291661322201865,0.9512009857877314,0.012142279868187809,0.588492350106996,0.0,True
multicopter,hover_climb,0.42056858942875464,1590.170423914693,4.320552952524812e-12,134.2880886895335,0.17273485249895434,0.9512358224870983,0.01214032398410175,0.5893061688893446,0.15062684426461656,True
multicopter,hover_climb,0.42285629585559475,1595.2037500105776,4.320466922869212e-12,134.25727194934413,0.17222591904087242,0.9513333263889524,0.012134824902387374,0.5915950942565636,0.5726738832348442,True
multicopter,hover_climb,0.42617138288255546,1602.5211339660857,4.3203426094945956e-12,134.21277659774483,0.17149140880660083,0.9514739457851696,0.012126829880259902,0.5949253549495962,1.1825495247753763,True
multicopter,hover_climb,0.4298627667125529,1610.7041855062196,4.320204637335493e-12,134.1634356695822,0.1706774579044529,0.9516296353991613,0.012117889503877544,0.5986533094168339,1.859460418445218,True
multicopter,hover_climb,0.4331984277380872,1618.1326028880947,4.3200803369820065e-12,134.1190171212908,0.169945299823259,0.9517695573846344,0.012109775243733573,0.6020408647269246,2.46933605998575,True
multicopter,hover_climb,0.4355117898988071,1623.3043887858782,4.319994313948411e-12,134.0882957258171,0.16943929941973424,0.9518661916606989,0.012104127447869564,0.604401237885513,2.8913830989559774,True
multicopter,hover_climb,0.43633835130051535,1625.1563814205163,4.319963612649079e-12,134.077334447299,0.16925884378876577,0.9519006413599687,0.012102105369088631,0.6052468557396263,3.0420099432205943,True
multicopter,hover_descent,0.41807417327085167,1561.5999384693873,4.3199636156136595e-12,119.6560802646049,-0.11907185828036529,0.9518923601618489,0.011697446920134259,0.5815769260652018,3.0420099432205943,True
multicopter,hover_descent,0.41803231471916963,1559.7339055190018,4.319994314740872e-12,119.64768794850626,-0.11922352243620371,0.9518601683676206,0.011698921516847758,0.5807321841671174,3.291693869913075,True
multicopter,hover_descent,0.41789111618815666,1554.5224886258245,4.320080332521769e-12,119.62409480436345,-0.1196491854592041,0.9517698919183392,0.01170303714539731,0.5783741466053789,3.991292686136665,True
multicopter,hover_descent,0.417626205165947,1547.0360439198985,4.32020463646558e-12,119.58980060068528,-0.1202661316326495,0.9516392389046883,0.011708942370679314,0.5749896572030715,5.002242266321865,True
multicopter,hover_descent,0.41725076682490864,1538.7875276038299,4.320342609711547e-12,119.55146562866535,-0.12095343979019807,0.9514939501357254,0.011715438403155287,0.5712646757962158,6.124311647630047,True
multicopter,hover_descent,0.4168420569673757,1531.4102016905608,4.320466925157143e-12,119.51668958407492,-0.12157497559120914,0.9513628034558835,0.011721238510997527,0.5679367056456476,7.135261227815247,True
multicopter,hover_descent,0.41652159134144695,1526.3348582147723,4.320552957234104e-12,119.49249554511546,-0.12200636164580353,0.9512719114135242,0.011725223054620192,0.5656491494304527,7.8348600440388365,True
multicopter,hover_descent,0.41639996828523806,1524.5293851786237,4.3205836623160014e-12,119.48383580370853,-0.12216057274481626,0.9512394456522557,0.011726639313483028,0.5648357757271425,8.084543970731318,True
