eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741261825271833,1933.7614737934387,4.6737082883661935e-12,112.88557721362257,0.09921861965142885,0.9238704398699568,0.031636406285519746,0.5281357953858956,0.0,True
vector_thrust,hover_climb,0.7741451936844567,1933.8295440093082,4.673707180775293e-12,112.88529697951179,0.09921534998602577,0.9238722146159366,0.03163639245740922,0.528158881552036,0.0069373123949485055,True
vector_thrust,hover_climb,0.7741984504800973,1934.0202926302704,4.673704079870872e-12,112.88451179832879,0.09920618882802477,0.9238771871954523,0.03163635368017732,0.5282235753372286,0.026375229779421364,True
vector_thrust,hover_climb,0.7746700088056779,1934.295982761901,4.673699595551418e-12,112.88337685025405,0.09919295129472613,0.9238843724262744,0.031636297523476166,0.5283170802956265,0.05446383422501138,True
vector_thrust,hover_climb,0.7752994542898866,1934.6020468400109,4.6736946203823946e-12,112.88211711042395,0.09917825967712061,0.9238923468841067,0.03163623509642295,0.5284208906565894,0.08563983313714271,True
vector_thrust,hover_climb,0.7758650842325988,1934.8778649906465,4.673690139026007e-12,112.88098200163651,0.09916502383744663,0.9238995311443206,0.03163617874474743,0.5285144454726599,0.11372843758273274,True
vector_thrust,hover_climb,0.7762556879773695,1935.0687721221632,4.673687036240801e-12,112.88019635730097,0.09915586484569808,0.9239045025424497,0.03163613968759875,0.5285792011216597,0.1331663549672056,True
vector_thrust,hover_climb,0.7763949293675616,1935.1369131029383,4.6736859289072774e-12,112.87991594850536,0.09915259613370038,0.9239062767613723,0.03163612573649208,0.5286023148801641,0.14010366736215413,True
vector_thrust,second_climb,0.5071731605056943,1262.0534809772805,2091.94861250161,83.50472942312105,0.8200540559135413,0.9090338553373812,0.05502316465449481,0.3447427347543302,0.14010366736215413,True
vector_thrust,second_climb,0.5072823370890636,1262.1091651066504,2092.2432582760666,83.5104155604084,0.8200625237690925,0.9090347272165118,0.05504199760497938,0.3447726228853247,0.16486145038654929,True
vector_thrust,second_climb,0.5075933415473195,1262.2788391089039,2093.0710051200554,83.52693580376234,0.820072330685989,0.9090375992401619,0.055094005675280555,0.3448601137484512,0.23423121689747062,True
vector_thrust,second_climb,0.5080454348224326,1262.5327724267725,2094.272793601321,83.55124394834696,0.8200784324615399,0.9090420064745365,0.055168792573478974,0.34498897724150507,0.3344734338730753,True
vector_thrust,second_climb,0.5085461518756147,1262.8146811736385,2095.614518352975,83.57832001415176,0.8200868386476718,0.9090468713148108,0.05525200861219471,0.34513208617289565,0.44573390085123243,True
vector_thrust,second_climb,0.5089963192631269,1263.0687489896743,2096.8304456036913,83.6027981332765,0.8200959020926292,0.9090512318631426,0.05532716855963822,0.34526110134862603,0.5459761178268371,True
vector_thrust,second_climb,0.5093073104158112,1263.2446215825478,2097.675825316,83.61978239974478,0.8201030083678675,0.9090542377417616,0.055379281911154106,0.3453504288251537,0.6153458843377584,True
vector_thrust,second_climb,0.5094181960520808,1263.307401433617,2097.9783173821424,83.62585272564245,0.8201057106514453,0.9090553083102221,0.05539790076362472,0.3453823189459408,0.6401036673621536,True
vector_thrust,departure_terminal_procedures,0.5633546680340707,1428.0843776360214,1233.6336224169359,61.035742990140754,0.7160446991241887,0.9170548449908473,0.03164079077525843,0.3904315714755334,0.6401036673621536,True
vector_thrust,departure_terminal_procedures,0.563484029929297,1428.0843776359748,1233.6336224162762,61.035742990113214,0.7160446991240937,0.9170548449908433,0.031640790775247646,0.3904315714755207,0.6779618844599993,True
vector_thrust,departure_terminal_procedures,0.5638455741074654,1428.0843776358288,1233.6336224141844,61.03574299004693,0.7160446991237805,0.9170548449908329,0.03164079077521867,0.39043157147548074,0.7840382515567453,True
vector_thrust,departure_terminal_procedures,0.5643656214882077,1428.0843776356166,1233.633622411152,61.035742989945135,0.7160446991233265,0.9170548449908172,0.03164079077517496,0.39043157147542273,0.9373230432076126,True
vector_thrust,departure_terminal_procedures,0.5649395022369573,1428.0843776353834,1233.6336224078204,61.03574298983152,0.7160446991228319,0.9170548449907999,0.031640790775127395,0.3904315714753589,1.107456326511547,True
vector_thrust,departure_terminal_procedures,0.5654535447126193,1428.0843776351742,1233.633622404828,61.03574298972871,0.7160446991223849,0.9170548449907842,0.031640790775083555,0.39043157147530183,1.2607411181624144,True
vector_thrust,departure_terminal_procedures,0.5658076012248958,1428.0843776350293,1233.6336224027618,61.03574298966282,0.7160446991220744,0.9170548449907738,0.03164079077505436,0.3904315714752622,1.3668174852591601,True
vector_thrust,departure_terminal_procedures,0.5659336309124668,1428.084377634995,1233.633622402266,61.03574298964569,0.716044699122003,0.9170548449907714,0.0316407907750473,0.3904315714752528,1.4046757023570062,True
vector_thrust,accel_climb,0.5353883896695693,1327.4550706659281,1967.2299586360548,81.26860326634984,0.8096537486277982,0.9122354191624031,0.04875890726402855,0.3629199908770087,1.4046757023570062,True
vector_thrust,accel_climb,0.5358883499546117,1327.6068242663514,1968.0717035248601,81.27737339905866,0.8097656864964042,0.9122392806633154,0.04883805199825575,0.3630357951359169,1.523513060874103,True
vector_thrust,accel_climb,0.5372830805364694,1328.0413048586238,1970.4660165941436,81.30536468716433,0.8100525487914749,0.9122496946791502,0.049062060453076296,0.36336314127591957,1.8564879401265253,True
vector_thrust,accel_climb,0.5392819880848361,1328.6892988110465,1974.0213869977742,81.35617957325027,0.8103859737939738,0.9122632070134615,0.04939286567430875,0.36384255940829974,2.337650581609428,True
vector_thrust,accel_climb,0.5414777704473341,1329.4528476889516,1978.1043298087784,81.41159396757436,0.8107881526219634,0.9122800944284817,0.049759404149710494,0.3643880446344015,2.871700823104582,True
vector_thrust,accel_climb,0.5434569470642793,1330.2269610280405,1981.910944110857,81.46934346073866,0.8110661430596829,0.9122968443362394,0.05009091595627975,0.364904274254963,3.352863464587485,True
vector_thrust,accel_climb,0.5448130134965617,1330.77867828407,1984.6187031718177,81.5091051926233,0.8112772080421334,0.9123090771582394,0.050320634799041725,0.36526656090210935,3.685838343839907,True
vector_thrust,accel_climb,0.5452942918865192,1330.9787466606965,1985.59999389112,81.52327876837373,0.8113561334603488,0.9123135645590889,0.05040269486356272,0.3653968579287734,3.804675702357004,True
vector_thrust,cruise_0,0.6073646065148468,1510.6596787787917,1225.6299849021366,62.07606087562278,0.7024795964931106,0.9191851397673898,0.029792382535132927,0.41472510467229734,3.804675702357004,True
vector_thrust,cruise_0,0.610223195606183,1510.659678775938,1225.6299848599883,62.076060874183675,0.7024795964865668,0.9191851397671661,0.02979238253455518,0.41472510467151386,4.623651844137068,True
vector_thrust,cruise_0,0.6176332403251689,1510.6596787771775,1225.62998487829,62.07606087480868,0.7024795964894106,0.9191851397672632,0.029792382534806434,0.41472510467185425,6.918372000514481,True
vector_thrust,cruise_0,0.6268314550885119,1510.6596787546093,1225.629984545049,62.07606086342126,0.7024795964376653,0.9191851397654923,0.029792382530231754,0.4147251046656585,10.234338701622857,True
vector_thrust,cruise_0,0.6351411902806859,1510.6596787586795,1225.6299846051486,62.07606086547191,0.7024795964470072,0.9191851397658114,0.02979238253105492,0.414725104666776,13.914784074644912,True
vector_thrust,cruise_0,0.6411953957941984,1510.6596782498236,1225.6299770911628,62.07606060877111,0.7024795952804594,0.9191851397258871,0.029792382427926617,0.4147251045270785,17.23075077575329,True
vector_thrust,cruise_0,0.6447630933309767,1510.6596787798946,1225.6299849184243,62.07606087617273,0.7024795964956424,0.9191851397674758,0.029792382535353587,0.41472510467260026,19.525470932130702,True
