time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5190.679352822267,49.99999999999999,498.89607901929645,0.8196994276925029,0.0,81.8887378462382,dep_transition,True
0.49928002468334115,0.2252453706018603,89546.20131478569,5217.845370254845,174.99999999999997,498.29597784951466,0.821743255842847,0.0,81.8887378462382,dep_transition,True
0.665226716033349,0.4504907412037206,89185.89793951955,5245.343903236477,299.99999999999994,497.708128305617,0.8237779967974606,0.0,81.8887378462382,dep_transition,True
0.665226716033349,0.4504907412037206,89185.89793951955,4059.219680666204,299.99999999999994,498.1287182447484,0.7291458475737321,0.0,58.99673737474382,departure_terminal_procedure,True
1.040226716033349,0.8192203497958692,88555.78280001358,4088.102896219703,299.99999999999994,497.21868807701867,0.73048036039768,0.0,58.99673737474382,departure_terminal_procedure,True
1.415226716033349,1.1879499583880182,87925.52609912535,4117.406721287347,299.99999999999994,496.3340398228191,0.7317823427776898,0.0,58.99673737474382,departure_terminal_procedure,True
1.415226716033349,1.1879499583880182,87925.52609912535,4367.616035816611,299.99999999999994,496.21923453528643,0.804488147676793,0.0,92.7091587317403,accel_climb,True
2.6152267160333484,3.038647670592339,85781.47346582459,4490.448718031741,899.9999999999999,493.33249508514956,0.8128676692049771,0.0,92.7091587317403,accel_climb,True
3.8152267160333486,4.889345382796661,83629.35020473704,4621.218112427445,1500.0,490.65669649821524,0.821070648261197,0.0,92.7091587317403,accel_climb,True
3.8152267160333486,4.889345382796661,83629.35020473704,3044.616436378775,1500.0,491.5901776360709,0.761616964958628,0.0,100.66213314244811,cruise_0,True
10.815226716033347,16.633260916082268,75356.33463006983,3378.870475143212,1500.0,482.962414886065,0.7752226830794803,0.0,100.66213314244811,cruise_0,True
17.815226716033347,28.377176449367877,67082.32734447207,3795.6240367698874,1500.0,475.84779079727576,0.7868134019067812,0.0,100.66213314244811,cruise_0,True
17.815226716033347,28.377176449367877,67082.32734447207,10.79667275062041,1500.0,477.1692632728647,0.3840198700370408,0.0,97.04137317267656,cruise_1,False
17.89856004936668,28.511956134329928,67082.04956545708,10.796657548346007,1500.0,477.16904742294713,0.3840649643177745,0.0,97.04137317267656,cruise_1,False
17.981893382700015,28.646735819291976,67081.77178644213,10.796641636587607,1500.0,477.16883157455777,0.3841101803648052,0.0,97.04137317267656,cruise_1,False
17.981893382700015,28.646735819291976,67081.77178644213,10.796737108530886,1500.0,477.1688315558753,0.3881894128783174,0.0,97.7786529615691,cruise_2,False
18.065226716033347,28.782539503960823,67081.49400742714,10.79676038359459,1500.0,477.168615701207,0.3882271485793677,0.0,97.7786529615691,cruise_2,False
18.14856004936668,28.918343188629667,67081.21622841217,10.796783246072406,1500.0,477.16839984800873,0.38826473467749567,0.0,97.7786529615691,cruise_2,False
18.14856004936668,28.918343188629667,67081.21622841217,10.79739439389145,1500.0,477.16839972841643,0.3838193897615521,0.0,97.00032915317645,cruise_3,False
18.231893382700015,29.053065868009078,67080.93844939707,10.797377467599691,1500.0,477.16818388439384,0.3838644088041496,0.0,97.00032915317645,cruise_3,False
18.315226716033347,29.18778854738849,67080.66067038197,10.797358937212303,1500.0,477.1679680420746,0.3839098384235796,0.0,97.00032915317645,cruise_3,False
18.315226716033347,29.18778854738849,67080.66067038197,10.797632714106648,1500.0,477.16796798850106,0.38376790026572066,0.0,96.98967948990992,cruise_4,False
18.39856004936668,29.32249643556892,67080.38289136683,10.797614923450277,1500.0,477.1677521474265,0.38381306261325615,0.0,96.98967948990992,cruise_4,False
18.481893382700015,29.45720432374935,67080.1051123517,10.797595353165775,1500.0,477.1675363080893,0.38385887948678493,0.0,96.98967948990992,cruise_4,False
18.481893382700015,29.45720432374935,67080.1051123517,10.797878949261847,1500.0,477.16753625259474,0.383715792707387,0.0,96.9788317378607,cruise_5,False
18.565226716033347,29.59189714560749,67079.82733333652,10.797858665231578,1500.0,477.1673204147868,0.383761493751875,0.0,96.9788317378607,cruise_5,False
18.64856004936668,29.72658996746563,67079.54955432135,10.797839753286912,1500.0,477.16710457809955,0.383806870583786,0.0,96.9788317378607,cruise_5,False
18.64856004936668,29.72658996746563,67079.54955432135,10.798129404892912,1500.0,477.1671045214204,0.38366295419835644,0.0,96.96777889546183,cruise_6,False
18.731893382700015,29.86126743815377,67079.27177530613,10.798109012830976,1500.0,477.1668886864123,0.3837087609925813,0.0,96.96777889546183,cruise_6,False
18.815226716033347,29.995944908841913,67078.99399629093,10.798088568403431,1500.0,477.1666728528037,0.38375435356262444,0.0,96.96777889546183,cruise_6,False
18.815226716033347,29.995944908841913,67078.99399629093,10.798386932642869,1500.0,477.1666727944201,0.38360947830350345,0.0,96.95651359169806,cruise_7,False
18.89856004936668,30.130606733274828,67078.71621727567,10.798365658664341,1500.0,477.16645696236316,0.3836553621103071,0.0,96.95651359169806,cruise_7,False
18.981893382700015,30.26526855770774,67078.43843826042,10.798345151778573,1500.0,477.1662411315454,0.38370092305739983,0.0,96.95651359169806,cruise_7,False
18.981893382700015,30.26526855770774,67078.43843826042,10.79865061212352,1500.0,477.1662410717737,0.38355547425490827,0.0,96.94502805993547,cruise_8,False
19.065226716033347,30.399914430013204,67078.16065924511,10.798629240839812,1500.0,477.1660252425145,0.3836011572547772,0.0,96.94502805993547,cruise_8,False
19.14856004936668,30.534560302318674,67077.88288022984,10.798608651499054,1500.0,477.16580941449143,0.38364665295525013,0.0,96.94502805993547,cruise_8,False
19.14856004936668,30.534560302318674,67077.88288022984,10.798923288809794,1500.0,477.1658093529245,0.38350058745838805,0.0,96.9333141094058,cruise_9,False
19.231893382700015,30.669189905248402,67077.60510121449,10.79890170184898,1500.0,477.1655935264862,0.3835461481295522,0.0,96.9333141094058,cruise_9,False
19.315226716033347,30.803819508178133,67077.32732219915,10.798879156898465,1500.0,477.1653777016244,0.38359196934760675,0.0,96.9333141094058,cruise_9,False
19.315226716033347,30.803819508178133,67077.32732219915,10.79920277490187,1500.0,477.1653776383006,0.38344457475861465,0.0,96.92136309409301,cruise_10,False
19.39856004936668,30.938432512475483,67077.04954318376,10.799179055855868,1500.0,477.16516181505807,0.3834906211069955,0.0,96.92136309409301,cruise_10,False
19.481893382700015,31.073045516772837,67076.77176416838,10.799156814614781,1500.0,477.1649459929155,0.38353629746254725,0.0,96.92136309409301,cruise_10,False
19.481893382700015,31.073045516772837,67076.77176416838,10.799491275960275,1500.0,477.1649459274704,0.38338789330668077,0.0,96.90916587872962,cruise_11,False
19.565226716033347,31.207641580493295,67076.49398515293,10.799467062884615,1500.0,477.164730107103,0.38343401402812577,0.0,96.90916587872962,cruise_11,False
19.64856004936668,31.34223764421375,67076.21620613753,10.799442124921717,1500.0,477.1645142882666,0.38348024243504825,0.0,96.90916587872962,cruise_11,False
19.64856004936668,31.34223764421375,67076.21620613753,3795.969847359588,1500.0,475.84298878542114,0.7868213421618666,0.0,100.66213314244811,cruise_12,True
21.315226716033347,34.138408009281754,65106.074638309154,3910.837745455028,1500.0,474.34128290939583,0.7893123212660751,0.0,100.66213314244811,cruise_12,True
22.981893382700015,36.934578374349755,63135.89621939309,4032.876848410655,1500.0,472.90758295872206,0.791705256109883,0.0,100.66213314244811,cruise_12,True
22.981893382700015,36.934578374349755,63135.89621939309,4032.8768492846993,1500.0,472.9075792713386,0.7917052623293785,0.0,100.66213314244813,cruise_13,True
23.065226716033347,37.07438689260316,63037.38633189303,4039.179113046327,1500.0,472.8376323670259,0.7918223793444582,0.0,100.66213314244813,cruise_13,True
23.14856004936668,37.214195410856554,62938.8763559355,4045.5011122331534,1500.0,472.76784861165726,0.7919392577445471,0.0,100.66213314244813,cruise_13,True
23.14856004936668,37.214195410856554,62938.8763559355,4045.5011087144303,1500.0,472.7678484358019,0.7919392579300228,0.0,100.66213314244811,cruise_14,True
23.231893382700015,37.35400392910996,62840.36629154627,4051.8429349472667,1500.0,472.698227511773,0.7920558980366245,0.0,100.66213314244811,cruise_14,True
23.315226716033347,37.493812447363354,62741.856139318195,4058.2046795413125,1500.0,472.62876909489665,0.7921723000677344,0.0,100.66213314244811,cruise_14,True
23.315226716033347,37.493812447363354,62741.856139318195,4058.2046846751573,1500.0,472.62876892238006,0.7921723004139443,0.0,100.6621331424481,cruise_15,True
23.39856004936668,37.63362096561676,62643.34589946002,4064.586432711808,1500.0,472.55947269928794,0.7922884646855346,0.0,100.6621331424481,cruise_15,True
23.481893382700015,37.77342948387016,62544.83557211844,4070.9883089778587,1500.0,472.4903383309419,0.7924043916716874,0.0,100.6621331424481,cruise_15,True
23.481893382700015,37.77342948387016,62544.83557211844,4070.9883080826294,1500.0,472.49033816842683,0.7924043919475647,0.0,100.6621331424481,cruise_16,True
23.565226716033347,37.913238002123556,62446.325157400286,4077.410378609358,1500.0,472.42136535142646,0.7925200818231325,0.0,100.6621331424481,cruise_16,True
23.64856004936668,38.05304652037696,62347.81465599115,4083.852748793835,1500.0,472.3525537575969,0.7926355349439003,0.0,100.6621331424481,cruise_16,True
23.64856004936668,38.05304652037696,62347.81465599115,4083.852747388086,1500.0,472.3525536021643,0.7926355351177669,0.0,100.6621331424481,cruise_17,True
23.731893382700015,38.192855038630356,62249.30406788845,4090.3155141612738,1500.0,472.2839029143771,0.792750751778142,0.0,100.6621331424481,cruise_17,True
23.815226716033347,38.33266355688376,62150.79339362733,4096.798774020603,1500.0,472.21541280985616,0.7928657323218942,0.0,100.6621331424481,cruise_17,True
23.815226716033347,38.33266355688376,62150.79339362733,4096.798774301445,1500.0,472.21541266018335,0.7928657325805968,0.0,100.6621331424481,cruise_18,True
25.928480259663008,41.878073716427075,59652.62749855985,4268.366790767418,1500.0,470.53126898945277,0.7957035881988491,0.0,100.6621331424481,cruise_18,True
28.041733803292672,45.4234838759704,57154.411899843784,4454.936823476137,1500.0,468.94503109654295,0.7983951087383099,0.0,100.6621331424481,cruise_18,True
28.041733803292672,45.4234838759704,57154.411899843784,1836.1624060890094,1500.0,469.88076482486093,0.6479194983194481,0.0,92.7091587317403,decel_descend,True
29.24173380329267,47.27418158817471,56572.510479417884,1846.0397546775819,900.0000000000001,469.52803961979805,0.64644314215839,0.0,92.7091587317403,decel_descend,True
30.44173380329267,49.12487930037904,55993.01244294232,1857.4317711762753,299.99999999999994,469.181330118367,0.6450653733212379,0.0,92.7091587317403,decel_descend,True
30.44173380329267,49.12487930037904,55993.01244294232,6465.541894256345,299.99999999999994,467.3103910174369,0.7772317897643539,0.0,58.99673737474382,arrival_terminal_procedure,True
30.81673380329267,49.49360890897119,55361.43069565984,6539.302851446388,299.99999999999994,466.93417270057694,0.777858016838349,0.0,58.99673737474382,arrival_terminal_procedure,True
31.19173380329267,49.86233851756334,54729.84398572639,6614.766843939233,299.99999999999994,466.56366735328044,0.7784757227978834,0.0,58.99673737474382,arrival_terminal_procedure,True
31.19173380329267,49.86233851756334,54729.84398572639,4676.949324699457,299.99999999999994,467.4840136733038,0.6890246539464271,0.0,54.78268470511927,app_transition,True
31.4397896475354,50.08758388816519,54436.60387030205,4652.712530738197,175.0,467.3348853107738,0.6861888987252968,0.0,54.78268470511927,app_transition,True
31.68784549177812,50.31282925876706,54146.44282273891,4628.4616999723585,49.99999999999998,467.1883935440034,0.6833674517736982,0.0,54.78268470511927,app_transition,True
31.68784549177812,50.31282925876706,54146.44282273891,1033.437395961612,49.99999999999999,468.3149245704572,0.0,0.7241534272043862,3.255774084512136,hover_descent,True
31.775103053794584,50.31282925876706,54123.832223485726,1033.5278130988181,25.0,468.3020844182657,0.0,0.723938241573138,3.255774084512136,hover_descent,True
31.862360615811046,50.31282925876706,54101.229086414496,1033.618458765192,-0.0,468.28925553818823,0.0,0.7237232239409592,3.255774084512136,hover_descent,True
