segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4294563323301825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.91298480989579,
departure_terminal_procedures,,,91.44,91.44,,,42.294886158889526,50.704498288925414
accel_climb,2.54,,91.44,457.20000000000005,,,40.868065959140644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.49233517011746,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.36086888985089,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.219669558089095,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.2916221388207,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.202890256539014,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.30478365089787,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.11743070996689,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.74958954842427,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.36958843908623,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.6791845451316,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.35954795804568,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.678895711893134,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.566666990384796,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.35519651758318,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.355090419294044,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.35498398501081,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.35487721259481,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.354770099886856,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.354662644707,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.354554844854256,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.35444669810635,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.35433820221941,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.354229354927696,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.35412015394337,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.35401059695608,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.35390068163281,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.35379040561749,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.35367976653071,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.35356876196944,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.353457389506666,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.3533456466911,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.35323353104691,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.35312104007321,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.353008171243964,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.352894922007465,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.35278128978607,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.352667271975825,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.35255286594608,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.35243806903917,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.35232287857,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.35220729182573,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.35209130606534,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.3519749185192,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.351858126388755,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.35174092684607,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.35162331703345,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.35150529406299,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.35138685501612,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.3512679969433,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.3511487168634,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.351029011763345,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.350908878597686,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.35078831428809,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.35066731572281,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.35054587975634,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.3504240032088,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.35030168286546,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.35017891547629,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.35005569775533,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.34993202638034,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.349807897991994,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.580302743397624,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.58021659644804,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.580130036506326,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.58004305988004,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.5799556628283,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.579867841560905,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.579779592237536,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.57969091096682,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.579601793805445,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.57951223675728,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.57942223577244,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.579331786746245,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.57924088551836,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.579149527871685,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.579057709531455,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.578965426164054,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.578872673376075,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.57877944671317,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.5786857416589,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.57859155363367,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.5784968779935,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.57840171002885,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.578306044963384,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.57820987795277,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.578113204083294,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.578016018370676,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.57791831575862,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.577820091117516,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.577721339243,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.57762205485448,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.57752223259374,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.57742186702336,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.57732095262524,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.577219483798935,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.57711745486005,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.57701486003867,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.576911693477506,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.57680794923027,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.57670362125984,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.57659870343637,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.57649318953557,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.57638707323659,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.576280348120136,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.57617300766644,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.57606504525318,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.57595645415335,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.575847227533,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.57573735844912,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.575626839847224,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.57551566455901,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.57540382529999,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.57529131466691,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.575178125135274,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.57506424905663,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.57494967865595,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.5748344060288,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.57471842313855,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.57460172181337,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.57448429374328,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.574366130477095,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.80778043029662,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.666801707068075,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.666801189612606,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.66680066986571,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.66680014780607,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.66679962341209,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,43.666799096661784,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,43.66679856753298,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,43.66679803600304,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,43.666797502049114,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,43.666796965647954,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,43.666796426775974,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.666795885409286,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.66679534152362,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,43.66679479509431,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,43.66679424609639,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,43.666793694504456,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,43.66679314029277,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,43.66679258343517,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,43.66679202390511,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,43.66679146167562,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,43.666790896719355,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,43.66679032900848,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,43.66678975851478,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,43.66678918520958,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,43.66678860906374,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,43.666788030047684,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,43.66678744813136,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,43.66678686328421,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,43.6667862754752,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,43.666785684672796,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,43.66678509084494,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,43.66678449395907,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,43.66678389398208,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,43.666783290880275,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,43.66678268461945,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,43.35861703546145,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,43.66679111402798,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,43.38694566118439,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,31.748926997661666,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.63499113391956,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,42.814829644871104,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,35.10571430513232,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,42.71669284284125,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,38.80447671874841,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,43.66687961021153,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,43.666878918583784,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,43.66687822309042,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,43.66687752368601,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,43.66687682032426,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,43.6668761129581,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,43.66687540153952,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,43.66687468601971,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,43.66687396634889,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,43.666873242476406,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,43.66687251435063,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,43.66687178191897,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,43.666871045127856,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,43.66687030392265,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,43.66686955824774,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,43.666868808046345,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,43.66686805326065,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,41.74045580481526,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,41.73870028783133,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,41.73693544165138,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,41.735161156983786,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,41.733377322539695,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,41.731583824983296,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,41.72978054888036,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,41.727967376645246,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,41.72614418848614,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,41.72431086234862,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,41.722467273857234,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,41.720613296255365,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,41.71874880034284,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,41.71687365441173,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,41.7149877241799,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,41.713090872722205,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,41.71118296039958,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,41.709263844785504,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,41.707333380589986,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,41.705391419581076,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,41.703437810503296,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,41.70147239899365,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,41.699495027494144,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,41.69750553516166,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,41.69550375777425,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,41.69348952763424,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,41.69146267346766,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,41.68942302032006,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,41.68737038944843,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,41.68530459820905,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,41.683225459941184,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,41.681132783846294,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,41.679026374862666,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,41.67690603353522,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,41.67477155588017,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,41.67262273324451,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,41.67045935215978,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,41.668281194190214,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,41.66608803577455,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,41.66387964806164,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,41.661655796739154,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,41.65941624185541,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,41.65716073763362,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,41.65488903227846,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,41.65260086777445,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,41.65029597967561,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,41.64797409688618,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,41.64563494143178,5.0
