segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4145090301068453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.037673082398086,
second_climb,2.54,,18.288,91.44,,,40.97416757469997,
departure_terminal_procedures,,,91.44,91.44,,,37.390143711417245,42.390696922911545
accel_climb,2.54,,91.44,457.20000000000005,,,43.135573287564036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.52881526591934,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.29027686768915,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.728210517156306,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.90439194135737,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.71967842413698,185.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.74150826845957,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,29.797888605470227,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.08711576393608,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.44585091510753,19.133746113308007
decel_descend,,2.54,457.20000000000005,91.44,,,41.922707573934716,
arrival_terminal_procedure,,,91.44,91.44,,,40.05571172835642,47.25875257792986
second_descent,,2.54,91.44,18.288,,,39.55221269666738,
app_transition,,,18.288,15.24,,0.10471975511965978,32.12761570217777,
hover_descent,,1.4037063507847878,15.24,0.0,,,,
