segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1500383812217536,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.360703108538004,
second_climb,2.54,,18.288,91.44,,,39.281349026037425,
departure_terminal_procedures,,,91.44,91.44,,,40.6449439956022,59.60353468794261
accel_climb,2.54,,91.44,457.20000000000005,,,43.358673725565716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,165.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,755.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,217.60475139865775
decel_descend,,2.54,457.20000000000005,91.44,,,44.69328116088536,
arrival_terminal_procedure,,,91.44,91.44,,,41.96058965933266,49.32223792808959
second_descent,,2.54,91.44,18.288,,,34.706275046845256,
app_transition,,,18.288,15.24,,0.10471975511965978,28.401823417998827,
hover_descent,,1.2670242676271644,15.24,0.0,,,,
