eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8872476153115185,3.887247615630051,0.005876603747386279,0.0,False
multicopter,hover_climb,3.8872476153115185,3.8830246492575204,0.005878104827759633,0.18867572701278987,False
multicopter,hover_climb,3.8872476153115185,3.8712052785618387,0.005882316839214245,0.7173333663603381,False
multicopter,hover_climb,3.8872476153115185,3.8541599433869784,0.00588841925039003,1.4812657890094,False
multicopter,hover_climb,3.8872476153115185,3.835288298817764,0.0058952144979413776,2.329166809638007,False
multicopter,hover_climb,3.8872476153115185,3.818328090131521,0.0059013568064027275,3.093099232287069,False
multicopter,hover_climb,3.8872476153115185,3.8066148704131275,0.005905618569690793,3.621756871634618,False
multicopter,hover_climb,3.8872476153115185,3.802439145663473,0.005907141791974331,3.810432598647408,False
multicopter,hover_descent,2.9307031772051473,2.8667637331438987,0.004453557100337462,3.810432598647408,True
multicopter,hover_descent,2.9307031772051473,2.8699119271881224,0.004452408701051455,4.060689695852682,True
multicopter,hover_descent,2.9307031772051473,2.8787428465534806,0.004449195640180408,4.761894500165119,True
multicopter,hover_descent,2.9307031772051473,2.8915296155997976,0.004444564784442752,5.775164800378074,True
multicopter,hover_descent,2.9307031772051473,2.90575746887064,0.004439441659918812,6.899809986589656,True
multicopter,hover_descent,2.9307031772051473,2.918608417124289,0.0044348408838450065,7.913080286802609,True
multicopter,hover_descent,2.9307031772051473,2.9275193666387884,0.004431665332253224,8.614285091115047,True
multicopter,hover_descent,2.9307031772051473,2.930703177445298,0.00443053362636392,8.864542188320321,True
