segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1663992790049758,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73095501235809,
departure_terminal_procedures,,,91.44,91.44,,,35.41366142018973,57.80457567502868
accel_climb,2.54,,91.44,457.20000000000005,,,35.23108767995709,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.76820673901142,
arrival_terminal_procedure,,,91.44,91.44,,,40.62457534933436,55.2836101918749
second_descent,,2.54,91.44,15.24,,,39.518012390925755,
hover_descent,,1.1785086096449,15.24,0.0,,,,
