segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2078645171840954,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.33426658783159,
departure_terminal_procedures,,,91.44,91.44,,,40.2072795313838,55.58084358541465
accel_climb,2.54,,91.44,457.20000000000005,,,34.87305669188093,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.85834869301435,
arrival_terminal_procedure,,,91.44,91.44,,,36.73144477975496,58.655263468734226
second_descent,,2.54,91.44,15.24,,,37.57590099108641,
hover_descent,,1.5160876105730787,15.24,0.0,,,,
