eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.335328731906483,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.335328731906483,0.0,0.0,0.005273122943232503,True
vector_thrust,hover_climb,9.412754953531659,5.335328731906483,0.0,0.0,0.02004808510341393,True
vector_thrust,hover_climb,19.436976651092134,5.335328731906483,0.0,0.0,0.041398524021700904,True
vector_thrust,hover_climb,30.563023348907855,5.335328731906483,0.0,0.0,0.06509572342437703,True
vector_thrust,hover_climb,40.587245046468325,5.335328731906483,0.0,0.0,0.086446162342664,True
vector_thrust,hover_climb,47.52422169756047,5.335328731906483,0.0,0.0,0.10122112450284543,True
vector_thrust,hover_climb,49.99999999999999,5.335328731906483,0.0,0.0,0.10649424744607794,True
vector_thrust,second_climb,49.99999999999999,80.05302484124755,16.543580347000898,0.0,0.10649424744607794,True
vector_thrust,second_climb,62.378891512197605,80.05302484124755,16.54814372587511,0.028631855752975832,0.13125203047047312,True
vector_thrust,second_climb,97.06377476765829,80.05302484124755,16.56094211940291,0.10885653283335951,0.20062179698139446,True
vector_thrust,second_climb,147.18488325546068,80.05302484124755,16.579467862760428,0.22478455005428472,0.30086401395699913,True
vector_thrust,second_climb,202.81511674453927,80.05302484124755,16.600073621814097,0.35345494184131904,0.41212448093515625,True
vector_thrust,second_climb,252.93622523234166,80.05302484124755,16.618678271612843,0.46938295906224414,0.5123666979107608,True
vector_thrust,second_climb,287.6211084878023,80.05302484124755,16.631575060137703,0.5496076361426275,0.5817364644216823,True
vector_thrust,second_climb,299.99999999999994,80.05302484124755,16.63618222914067,0.5782394918956034,0.6064942474460775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.690951848629028,0.5782394918956034,0.6064942474460775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.690951848629041,0.635238444947834,0.6493876126796974,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.690951848629052,0.7949459624062472,0.7695721513434359,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.69095184862902,1.025730011754041,0.9432438415883024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.690951848627718,1.281880981637264,1.1360048752177978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.69095184862902,1.5126650309850578,1.3096765654626643,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.690951848628979,1.6723725484434706,1.429861104126403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75296464725092,9.690951848631405,1.729371501495701,1.472754469360023,True
vector_thrust,accel_climb,299.99999999999994,84.63093965413528,15.090760977773062,1.729371501495701,1.472754469360023,True
vector_thrust,accel_climb,359.4186792585485,84.63093965413528,15.110333384771424,1.8747023620995749,1.59159182787712,True
vector_thrust,accel_climb,525.9061188847598,84.63093965413528,15.165412672227173,2.281910384602561,1.9245667071295423,True
vector_thrust,accel_climb,766.4874396262113,84.63093965413528,15.245632307815658,2.8703430260692837,2.405729348612445,True
vector_thrust,accel_climb,1033.5125603737886,84.63093965413528,15.335551291401625,3.5234539852045046,2.939779590107599,True
vector_thrust,accel_climb,1274.09388111524,84.63093965413528,15.417373443366163,4.111886626671227,3.4209422315905016,True
vector_thrust,accel_climb,1440.5813207414515,84.63093965413528,15.474451364822881,4.519094649174213,3.7539171108429237,True
vector_thrust,accel_climb,1500.0,84.63093965413528,15.494913360719867,4.664425509778085,3.8727544693600207,True
