segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.257510745064911,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.269913891112832,
second_climb,2.54,,18.288,91.44,,,35.88961037151598,
departure_terminal_procedures,,,91.44,91.44,,,38.76454343100272,48.4533017591671
accel_climb,2.54,,91.44,457.20000000000005,,,47.01097016719956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.301115531890275,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.563909031662014,895.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.17898097125112,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.91460954070064,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.09203731150363,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.75646605355358,254.05421478641347
decel_descend,,2.54,457.20000000000005,91.44,,,37.330871460838345,
arrival_terminal_procedure,,,91.44,91.44,,,37.1965518531189,57.06813020168758
second_descent,,2.54,91.44,18.288,,,41.25027604994181,
app_transition,,,18.288,15.24,,0.10471975511965978,28.219510389520014,
hover_descent,,1.141832685885757,15.24,0.0,,,,
