segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9324354271337572,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.692472625089447,
second_climb,2.54,,18.288,91.44,,,36.60571571995257,
departure_terminal_procedures,,,91.44,91.44,,,45.37144561691001,51.69612525133752
accel_climb,2.54,,91.44,457.20000000000005,,,46.94635414426605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.249304051841904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.48330156824751,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.482623181436765,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.481941746390795,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.48125723648162,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.48056962473444,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.47987888382159,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.47918498605647,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.478487903387155,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.47778760739007,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.47708406926336,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.47637725982022,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.475667149482,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.47495370827124,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.474236905804474,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.47351671128492,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.472793093495,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.472066020788596,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.47133546108331,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.470601381852404,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.469863750116595,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.46912253243568,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.46837769489989,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.46762920312121,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.46687702222429,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.4661211168373,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.465361451082465,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.46459798856643,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.46383069237041,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.463059525040066,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.4622844485751,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.461505424418704,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.460722413446696,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.459935375956334,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.45914427165496,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.458349059648285,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.45754969842842,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.456746145861615,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.45593835917564,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.45512629494693,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.454309909087314,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.453489156830464,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.452663992718,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.451834370585225,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.45100024354643,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.450161563979954,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.44931828351278,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.448470353004595,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.44761772253173,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.44676034137037,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.44589815797952,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.44503111998342,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.444159174153526,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.44328226638995,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.44240034170246,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.441513344190945,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.440621217025296,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.439723902424745,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.43882134163676,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.43791347491509,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.437000241497444,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.95302864610916,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.953025437959894,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.95302221211197,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.953018968368866,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.9530157065307,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.9530124263943,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.953009127752985,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.95300581039659,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.95300247411134,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.95299911867977,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.95299574388065,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.952992349488866,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.9529889352754,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.95298550100718,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.952982046446955,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.95297857135329,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.9529750754804,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.95297155857804,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.952968020391445,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.952964460661164,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.95296087912299,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.9529572755078,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.95295364954148,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.952950000944796,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.95294632943319,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.952942634716734,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.95293891649997,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.95293517448176,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.9529314083551,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.95292761780704,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.9529238025185,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.952919962164074,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.95291609641193,5.0
