segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1181958720547316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.779856754329984,
second_climb,2.54,,18.288,91.44,,,34.457078069858504,
departure_terminal_procedures,,,91.44,91.44,,,44.316235011003485,50.722350079528454
accel_climb,2.54,,91.44,457.20000000000005,,,43.50514126304197,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.40183320587429,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.96911509465892,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.61671298569878,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.905110906870725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.55887021847499,25.162162403807997
decel_descend,,2.54,457.20000000000005,91.44,,,45.27029014630701,
arrival_terminal_procedure,,,91.44,91.44,,,37.96118319235389,53.66231586714576
second_descent,,2.54,91.44,18.288,,,40.358740240998735,
app_transition,,,18.288,15.24,,0.10471975511965978,27.517439590494753,
hover_descent,,1.2207614319567566,15.24,0.0,,,,
