segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9198176007888272,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.01428181857127,
second_climb,2.54,,18.288,91.44,,,37.77909075844727,
departure_terminal_procedures,,,91.44,91.44,,,39.799592131733206,50.417050983486384
accel_climb,2.54,,91.44,457.20000000000005,,,46.75288751670298,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.982373179658886,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.606031041927125,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.60699827272041,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.396910622716874,115.79044763988168
decel_descend,,2.54,457.20000000000005,91.44,,,42.97533529744945,
arrival_terminal_procedure,,,91.44,91.44,,,42.044171354635886,53.254069084615544
second_descent,,2.54,91.44,18.288,,,40.28955103731949,
app_transition,,,18.288,15.24,,0.10471975511965978,25.127946246932193,
hover_descent,,1.0846160400247977,15.24,0.0,,,,
