eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190650545447047,1584.8782500311825,4.320583659423717e-12,133.5352066950496,0.16044055052547204,0.9512059641762507,0.01212662597412495,0.5871949366751971,0.0,True
multicopter,hover_climb,0.41960707304114103,1586.6697024690147,4.320552951953131e-12,133.52525138878062,0.16027021184605442,0.9512406777641287,0.012124685261121195,0.5880088257162635,0.16362918729521675,True
multicopter,hover_climb,0.42196746335242563,1591.7060488372856,4.320466925162216e-12,133.49736818610455,0.15979328440192764,0.9513378382442352,0.012119228956570048,0.5902979415541073,0.6221079818567622,True
multicopter,hover_climb,0.4253856235510771,1599.0277627009305,4.320342615140584e-12,133.45710092666772,0.15910502804590854,0.9514779654049089,0.01211129642332572,0.5936284640095375,1.2846290355483085,True
multicopter,hover_climb,0.42918848055536496,1607.2155717594703,4.3202046412353796e-12,133.41243771128927,0.15834241861134102,0.9516331142230215,0.01210242633987756,0.5973566900974323,2.019971928398743,True
multicopter,hover_climb,0.4326217223724398,1614.6482325871607,4.320080337519068e-12,133.37221893981268,0.1576565188946269,0.9517725540651475,0.01209437613282212,0.6007444732536554,2.682492982090289,True
multicopter,hover_climb,0.43500092591609074,1619.82293157349,4.319994313200295e-12,133.3443958446159,0.15718253003888383,0.951868857507199,0.01208877306158857,0.6031049948251548,3.1409717766518344,True
multicopter,hover_climb,0.4358506380136955,1621.6759591729815,4.3199636112905195e-12,133.334467331315,0.15701349903115083,0.9519031896930004,0.012086767020485053,0.6039506637878552,3.3046009639470517,True
multicopter,hover_descent,0.4186170933646139,1561.7850479266335,4.319963619968119e-12,119.70187003829582,-0.1179623401137407,0.9518925957145613,0.011699149518285231,0.581645865225917,3.3046009639470517,True
multicopter,hover_descent,0.418575341999008,1559.9190196638667,4.319994315135051e-12,119.69353736976652,-0.11811251269865831,0.951860396557927,0.011700627085799454,0.5808011072964328,3.5565070683520994,True
multicopter,hover_descent,0.41843407724022463,1554.7076177034246,4.320080328178568e-12,119.6701110222018,-0.118533988234876,0.9517700994246386,0.011704750974953507,0.5784430255524846,4.262332288164196,True
multicopter,hover_descent,0.4181681596777543,1547.2211978828238,4.320204633328891e-12,119.63605577294167,-0.11914486206540266,0.9516394164384154,0.011710667873650505,0.5750584737080849,5.282279282221311,True
multicopter,hover_descent,0.41779043257855664,1538.9727116145405,4.320342605606012e-12,119.597987336136,-0.11982540117722969,0.9514940939698294,0.011717176938886006,0.5713334241334251,6.4143350395214425,True
multicopter,hover_descent,0.4173786948492069,1531.5954156687392,4.3204669225275676e-12,119.56345185901024,-0.12044081187003881,0.9513629166003987,0.011722988771889658,0.5680053938498205,7.4342820335785555,True
multicopter,hover_descent,0.41705564266610745,1526.520094354339,4.320552955761115e-12,119.53942472631435,-0.12086794457693305,0.951272003121465,0.01172698144131442,0.5657177966635456,8.140107253390653,True
multicopter,hover_descent,0.416933005447656,1524.7146305223625,4.3205836677255865e-12,119.53082358496407,-0.12102063469663736,0.9512395297629778,0.01172840048362318,0.5649044088400546,8.392013357795701,True
