segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.166264195723297,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.021184270930355,
departure_terminal_procedures,,,91.44,91.44,,,43.062280382206055,49.09460949392921
accel_climb,2.54,,91.44,457.20000000000005,,,37.39953234385247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.99233783991702,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49329784248755,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.493209770044494,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.493120727950355,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.49303069462552,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.49293964776194,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.492847564289995,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.492754420343395,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.492660191222086,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.49256485135301,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.492468374248375,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.49237073246158,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.49227189754036,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.49217183997701,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.49207052915559,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.49196793329569,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.49186401939257,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.491758753153626,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.491652098930274,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.49154401964569,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.49143447671735,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.49132342997455,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.491210837569795,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.491096655884405,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.49098083942696,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.49086334072461,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.49074411020633,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.490623096077364,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.49050024418425,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.49037549786935,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.49024879781415,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.490120081869826,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48998928487442,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.489856338454764,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.489721170812025,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.489583706488965,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.48944386611706,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48930156614147,5.0
