segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.455367472722983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.371642734403185,
second_climb,2.54,,18.288,91.44,,,39.90892201242793,
departure_terminal_procedures,,,91.44,91.44,,,41.45871678978776,42.976318290816934
accel_climb,2.54,,91.44,457.20000000000005,,,46.33908635901831,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.75600054583128,
arrival_terminal_procedure,,,91.44,91.44,,,41.67159379352963,49.34502620834601
second_descent,,2.54,91.44,18.288,,,40.21223153847192,
app_transition,,,18.288,15.24,,0.10471975511965978,28.45308008564537,
hover_descent,,1.196891826380666,15.24,0.0,,,,
