segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3430506825281094,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.35123733428547,
departure_terminal_procedures,,,91.44,91.44,,,37.30819660554942,47.53675234020127
accel_climb,2.54,,91.44,457.20000000000005,,,39.173529958192304,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.18929720360442,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.7697502112275,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.769638940730765,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.769527148133065,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.76941482873189,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.76930197776183,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.76918859039362,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.76907466173288,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.76896018681895,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.76884516062378,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.76872957805062,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.768613433932835,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.7684967230326,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.7683794400396,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.768261579569746,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.768143136163715,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.76802410428566,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.767904478321675,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.767784252578444,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.767663421281654,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.76754197857455,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.76741991851626,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.767297235080335,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.76717392215296,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.76704997353136,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.76692538292206,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.76680014393914,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.76667425010239,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.76654769483546,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.76642047146402,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.76629257321382,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.76616399320855,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.766034724467985,5.0
