segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9193527324959165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.816497435561736,
second_climb,2.54,,18.288,91.44,,,35.231859039345174,
departure_terminal_procedures,,,91.44,91.44,,,42.10633994398143,53.288426097404425
accel_climb,2.54,,91.44,457.20000000000005,,,43.75580502769731,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.599029729765626,
arrival_terminal_procedure,,,91.44,91.44,,,39.45522853450956,47.94939417319247
second_descent,,2.54,91.44,18.288,,,38.868671892265894,
app_transition,,,18.288,15.24,,0.10471975511965978,29.823482726145652,
hover_descent,,1.3771406727720357,15.24,0.0,,,,
