eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18515580007154983,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7039508232951615,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.453631352717985,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2857139652595087,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0353944946823317,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5541895179059435,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.739345317977494,True
multicopter,hover_descent,0.0,0.0,90.0,,3.739345317977494,True
multicopter,hover_descent,0.0,0.0,90.0,,4.012016026415693,True
multicopter,hover_descent,0.0,0.0,90.0,,4.77602237383732,True
multicopter,hover_descent,0.0,0.0,90.0,,5.880043533212574,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1054145739962244,True
multicopter,hover_descent,0.0,0.0,90.0,,8.209435733371476,True
multicopter,hover_descent,0.0,0.0,90.0,,8.973442080793104,True
multicopter,hover_descent,0.0,0.0,90.0,,9.246112789231304,True
