eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41689718137322396,1577.200405675894,4.320583662600854e-12,131.85004206354682,0.13198409493308177,0.9512155440232247,0.012090451605291144,0.5843503072344708,0.0,True
multicopter,hover_climb,0.4175189589274995,1578.9942944169052,4.320552957249541e-12,131.8423872003281,0.1318408658435604,0.9512499896188328,0.012088545901792359,0.5851643725395302,0.20243138692069892,True
multicopter,hover_climb,0.420095637396728,1584.0374319140699,4.320466924747197e-12,131.8209393728723,0.13143988648670143,0.9513464025654945,0.012083188252726305,0.5874539687064524,0.7696315288451153,True
multicopter,hover_climb,0.42381890867419053,1591.3688738543694,4.320342609578138e-12,131.78994530313702,0.13086134632127544,0.9514854583184077,0.012075399688242802,0.5907851522622016,1.5892594814118821,True
multicopter,hover_climb,0.4279493344061111,1599.5673645138113,4.3202046367742895e-12,131.75553748185072,0.13022046421926875,0.9516394302570723,0.01206669119992385,0.594514067212411,2.498977876537981,True
multicopter,hover_climb,0.4316669673555016,1607.0095455800997,4.3200803327585895e-12,131.72452526509926,0.12964418935220967,0.951777820821598,0.012058788177146201,0.5979024306899611,3.3186058291047478,True
multicopter,hover_climb,0.4342366585634861,1612.1907773623782,4.31999431452646e-12,131.7030546721288,0.12924603462799647,0.9518734043180475,0.012053287779059358,0.6002633321740858,3.885805971029164,True
multicopter,hover_climb,0.4351530571374483,1614.0461255523608,4.319963615517563e-12,131.6953896295029,0.12910406256698184,0.95190748078242,0.012051318538886604,0.601109132436478,4.088237357949863,True
multicopter,hover_descent,0.4203738492619323,1562.8738483856275,4.319963615327642e-12,119.97064671659099,-0.11147883288749394,0.9518939417651624,0.011709086901950256,0.5820513603904858,4.088237357949863,True
multicopter,hover_descent,0.42034552116560153,1561.0078584715636,4.3199943149662694e-12,119.9626590892817,-0.11162031658921232,0.9518616998331152,0.011710581139457,0.5812065121778438,4.354011628624857,True
multicopter,hover_descent,0.42023930760562767,1555.7965672966664,4.320080332840197e-12,119.94020176612678,-0.11201739956905576,0.9517712821323988,0.011714751879032759,0.5788481790940357,5.09869458683513,True
multicopter,hover_descent,0.420017603842032,1548.3103181076713,4.320204636329795e-12,119.90755350146328,-0.11259290302535284,0.9516404230280054,0.01172073690470405,0.5754632689726807,6.174792639770006,True
multicopter,hover_descent,0.4196805129168283,1540.0620382297072,4.320342609699224e-12,119.87105148227369,-0.11323401481530782,0.9514949027923014,0.011727321695243608,0.5717378294229705,7.369171370569196,True
multicopter,hover_descent,0.4192982697341198,1532.684942721853,4.320466924813686e-12,119.83793252725948,-0.11381375038360145,0.9513635450880675,0.011733201952324112,0.5684094543716678,8.445269423504072,True
multicopter,hover_descent,0.41899192577646033,1527.6097684757742,4.320552957165987e-12,119.81488819564696,-0.11421611058855381,0.9512725056440735,0.011737242039996796,0.5661216223618377,9.189952381714345,True
multicopter,hover_descent,0.418874552386255,1525.8043577829997,4.320583662480553e-12,119.80663943332848,-0.11435994283755346,0.9512399869994393,0.011738678143973405,0.5653081511021434,9.45572665238934,True
