segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7977195459761957,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.695950724560255,
departure_terminal_procedures,,,91.44,91.44,,,37.59043379279389,57.46967655071727
accel_climb,2.54,,91.44,457.20000000000005,,,37.92947561193009,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.523956736386616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.07828776528591,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.0773656340459,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.07643431752284,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.07549362507781,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.07454336000774,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.07358331928404,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.072613293276795,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.07163306546374,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.070642412123135,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.069641102008966,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.06862889600784,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.067605546775845,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.06657079835423,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.0655243857623,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.06446603456583,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.06339546041931,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.06231236858004,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.061216453391985,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.060107397736985,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.058984872451134,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.05784853570305,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.056698032331674,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.05553299313995,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.05435303414084,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.05315775575197,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.05194674193442,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.05071955927103,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.04947575597901,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.04821486085119,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.04693638211952,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.04563980623395,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.04432459654895,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.04299019190908,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.041636005124225,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.04026142132404,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.03886579617951,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.037448453979245,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.036008685545085,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.034545745971364,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.033058852169205,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.0315471801953,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.030009862341984,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.028445983962655,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.02685458000282,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.02523463120347,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.023585059938675,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.02190472564438,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.02019241978877,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.01844686032832,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.0166666855843,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.01485044746571,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.01299660395274,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.01110351074155,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.009169411935055,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.007192429645876,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.00517055235445,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.003101621839,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.00098331846087,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.998813144549906,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.996588405587055,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.96643293313139,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.96495249441677,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.96342250754415,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.96183965454196,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.960200276565445,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.958500325833306,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.9567353088159,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.9549002186964,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.95298945458591,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.95099672425565,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.94891492618975,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.946736005462704,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.944450776166185,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.942048700640484,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.93951761229188,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.936843363814646,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.9340093754258,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.93099604705287,5.0
