eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005028550356090808,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0191182353552165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03947842008465364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06207652025745814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08243670498689527,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09652638998602098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10155494034211178,True
vector_thrust,second_climb,1.099378706817097,0.14769834196474838,11.877968892324423,7.443405878445739,0.10155494034211178,True
vector_thrust,second_climb,1.099753300128572,0.14777378787476184,11.882288254421997,7.442140557841097,0.12631272336650698,True
vector_thrust,second_climb,1.100803630950668,0.14798560095209867,11.894402187139043,7.438586077756214,0.19568248987742828,True
vector_thrust,second_climb,1.1023233400857315,0.14829277391858237,11.911936942457027,7.4334258572231136,0.295924706853033,True
vector_thrust,second_climb,1.1040127729776656,0.14863523462240666,11.931440177311764,7.4276652893393855,0.40718517383119,True
vector_thrust,second_climb,1.105537318351266,0.14894516455046453,11.949049170004871,7.42244517764587,0.5074273908067948,True
vector_thrust,second_climb,1.1065936808404135,0.14916041578108669,11.961255687523373,7.418816011243165,0.5767971573177161,True
vector_thrust,second_climb,1.1069709602596909,0.14923739219692497,11.965616274498565,7.417517446291185,0.6015549403421113,True
vector_thrust,departure_terminal_procedures,1.1825262692687195,0.16562096967920226,12.853632661954407,7.139954992167966,0.6015549403421113,True
vector_thrust,departure_terminal_procedures,1.1825262692739862,0.16562096968041254,12.853632662016981,7.13995499214759,0.6445575078571142,True
vector_thrust,departure_terminal_procedures,1.1825262692834926,0.1656209696825967,12.853632662129902,7.1399549921108285,0.7650480245138962,True
vector_thrust,departure_terminal_procedures,1.1825262693234277,0.16562096969177262,12.853632662604308,7.139954991956377,0.93916186576937,True
vector_thrust,departure_terminal_procedures,1.1825262694759202,0.16562096972681065,12.853632664415814,7.139954991366612,1.1324136499967599,True
vector_thrust,departure_terminal_procedures,1.1825262693027714,0.16562096968702653,12.853632662358931,7.1399549920362615,1.3065274912522336,True
vector_thrust,departure_terminal_procedures,1.1825262692433798,0.16562096967338,12.853632661653393,7.139954992265967,1.4270180079090158,True
vector_thrust,departure_terminal_procedures,1.1825262692241996,0.16562096966897308,12.853632661425548,7.139954992340142,1.4700205754240188,True
vector_thrust,accel_climb,0.8254758559801056,0.10242951947123821,8.79366966806521,8.05896444932455,1.4700205754240188,True
vector_thrust,accel_climb,0.8268663942319698,0.10262468341291744,8.808947666865143,8.057188258550005,1.5888579339411155,True
vector_thrust,accel_climb,0.8307773931807004,0.10317544663167874,8.851930794816418,8.052084292365162,1.9218328131935378,True
vector_thrust,accel_climb,0.8364677019790857,0.1039816413019102,8.914502123625772,8.044378714415611,2.4029954546764407,True
vector_thrust,accel_climb,0.8428375473119465,0.10489092510967066,8.98459205676535,8.035371472133571,2.9370456961715945,True
vector_thrust,accel_climb,0.8486257520912843,0.10572339907311543,9.048324326307293,8.026848923996454,3.4182083376544976,True
vector_thrust,accel_climb,0.8526588290304297,0.10630693424002408,9.092755179311082,8.020726353609843,3.7511832169069197,True
vector_thrust,accel_climb,0.8541036984213847,0.106516683858076,9.108677496252376,8.018496891617485,3.8700205754240167,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.8700205754240167,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,5.130053651335075,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888174,8.104893994292597,8.660587875092512,True
vector_thrust,cruise_0,0.7663075093392914,0.09454873930231772,8.139433505888201,8.104893994292597,13.762357644520423,True
vector_thrust,cruise_0,0.7663075093392906,0.09454873930231764,8.139433505888192,8.104893994292597,19.424894887683482,True
vector_thrust,cruise_0,0.7663075093393059,0.09454873930231955,8.139433505888361,8.104893994292594,24.52666465711139,True
vector_thrust,cruise_0,0.7663075093393608,0.09454873930232643,8.139433505888961,8.104893994292585,28.057198880868828,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,29.317231956779892,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
