eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778909178043716,1942.722564321358,4.6737082884454025e-12,113.63174275920544,0.11669467150469304,0.9239327135803249,0.0315524140204514,0.5305831875475584,0.0,True
vector_thrust,hover_climb,0.7779108243554324,1942.7905861659922,4.6737071813203266e-12,113.63143375533775,0.11669087542204695,0.9239344887146334,0.031552404571910025,0.5306062813333026,0.0058326285098010975,True
vector_thrust,hover_climb,0.7779665926760239,1942.9811987455926,4.673704079101939e-12,113.63056787121725,0.11668023932561127,0.9239394623895812,0.03155237805538886,0.5306709963309657,0.022175290430343934,True
vector_thrust,hover_climb,0.7783044801297728,1943.2566930561634,4.673699596398499e-12,113.62931657377439,0.11666487047302895,0.9239466491639728,0.031552339662419104,0.5307645321552329,0.04579112113866975,True
vector_thrust,hover_climb,0.7788616888115693,1943.5625394347542,4.673694620895726e-12,113.62792756169655,0.11664781337752518,0.9239546253557334,0.03155229692017369,0.5308683766836872,0.0720027157338379,True
vector_thrust,hover_climb,0.7793626686255315,1943.8381612923245,4.673690138148527e-12,113.62667596661117,0.11663244640506065,0.9239618111781212,0.03155225829944329,0.5309619622471489,0.09561854644216371,True
vector_thrust,hover_climb,0.7797087720901045,1944.0289329396142,4.6736870359704885e-12,113.62580975833512,0.11662181265201868,0.923966783656141,0.0315522315113356,0.5310267392738132,0.11196120836270655,True
vector_thrust,hover_climb,0.7798321791275088,1944.0970255659768,4.673685928813597e-12,113.62550059690177,0.11661801761284452,0.9239685582604238,0.03155222193855934,0.5310498606623145,0.11779383687250765,True
vector_thrust,second_climb,0.5464227821471036,1368.9221746505534,1908.3325107231549,80.60432260323412,0.8006042488067537,0.9139086599119783,0.0451430424777796,0.3739350045526099,0.11779383687250765,True
vector_thrust,second_climb,0.546538208412028,1368.9535513971198,1908.455289237598,80.60318420933487,0.8006393068986597,0.913910008767812,0.04515669582903558,0.3739594954002906,0.14255161989690285,True
vector_thrust,second_climb,0.5468612409579241,1369.0419158063376,1908.8002932629024,80.59998477950101,0.8007377379121844,0.9139138056907613,0.04519494612096506,0.37402825444231186,0.21192138640782415,True
vector_thrust,second_climb,0.54732703283841,1369.1707729638576,1909.3014217290429,80.59533704356517,0.8008804946498259,0.9139193377518893,0.0452502054416802,0.3741279711304751,0.31216360338342886,True
vector_thrust,second_climb,0.5478426296533933,1369.315405542675,1909.8612378466978,80.59014642850313,0.8010396578592688,0.9139255401301358,0.04531152035535415,0.37423914180694084,0.4234240703615859,True
vector_thrust,second_climb,0.548305907196653,1369.4471641386415,1910.3688936094454,80.5854428069965,0.8011836989618141,0.9139311838526296,0.04536674771708613,0.3743397471495238,0.5236662873371906,True
vector_thrust,second_climb,0.5486258045238717,1369.5391465307744,1910.7220372236038,80.58217370776971,0.8012837314411885,0.9139351200098262,0.04540495817688319,0.37440961431105624,0.593036053848112,True
vector_thrust,second_climb,0.5487398355238913,1369.572133412602,1910.8484382592078,80.58100431475849,0.80131950221272,0.9139365308288704,0.04541859380833878,0.37443459831311676,0.6177938368725071,True
vector_thrust,departure_terminal_procedures,0.539082884088281,1365.039656686574,1254.4477315608256,60.32520453561348,0.7323705285996085,0.9153085053948447,0.03422780868671947,0.3731954404324398,0.6177938368725071,True
vector_thrust,departure_terminal_procedures,0.5391937261040916,1365.0396571245165,1254.4477376035256,60.32520473797267,0.7323705294376143,0.9153085054251984,0.034227808779574286,0.3731954405521712,0.655178998642596,True
vector_thrust,departure_terminal_procedures,0.5395035959008997,1365.039657963102,1254.4477491742643,60.32520512546332,0.7323705310422524,0.9153085054833209,0.03422780895737583,0.37319544078143657,0.7599298941653763,True
vector_thrust,departure_terminal_procedures,0.5399495391565023,1365.0396596634687,1254.447772635809,60.3252059111638,0.7323705342959137,0.915308505601174,0.0342278093179019,0.3731954412463088,0.9112993238971353,True
vector_thrust,departure_terminal_procedures,0.540441957737527,1365.0396612360614,1254.4477943343136,60.32520663783286,0.7323705373050768,0.9153085057101722,0.034227809651341846,0.37319544167624835,1.0793067158552707,True
vector_thrust,departure_terminal_procedures,0.5408833170187405,1365.0396628532596,1254.4478166482925,60.325207385132074,0.7323705403995941,0.9153085058222633,0.03422780999424903,0.37319544211838274,1.2306761455870296,True
vector_thrust,departure_terminal_procedures,0.5411874711499896,1365.039664045141,1254.4478330937964,60.32520793590524,0.7323705426802674,0.9153085059048761,0.034227810246979004,0.3731954424442375,1.33542704110981,True
vector_thrust,departure_terminal_procedures,0.5412957694305965,1365.0396644698176,1254.4478389534513,60.325208132148155,0.732370543492887,0.9153085059343115,0.03422781033702798,0.37319544256034204,1.3728122028798988,True
vector_thrust,accel_climb,0.5180985435725975,1281.4836109164073,2052.6885095727525,82.73846251493413,0.8174951277202548,0.9100553513375371,0.053266254976511704,0.3503516093765115,1.3728122028798988,True
vector_thrust,accel_climb,0.5186143778014604,1281.7451598500256,2053.9421102480283,82.76220912659592,0.8175257521571055,0.9100601874967355,0.05335269075034976,0.3504948639631368,1.4916495613969958,True
vector_thrust,accel_climb,0.5200554387939262,1282.4880011283733,2057.504025396227,82.8293423157934,0.8176163452305686,0.9100739839411638,0.05359537801049727,0.35089937868181714,1.824624440649418,True
