eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5694606948937517,3.569460695186244,0.005396184697145834,0.0,True
multicopter,hover_climb,3.5694606948937517,3.5655829611249423,0.005397563062488823,0.20547341253731488,True
multicopter,hover_climb,3.5694606948937517,3.5547298374467804,0.005401430737209225,0.7811971208302124,True
multicopter,hover_climb,3.5694606948937517,3.539077977838378,0.005407034269320286,1.6131419836633665,True
multicopter,hover_climb,3.5694606948937517,3.5217491117089135,0.005413273997644015,2.5365311178185097,True
multicopter,hover_climb,3.5694606948937517,3.5061754194017176,0.0054189141653921006,3.368475980651663,True
multicopter,hover_climb,3.5694606948937517,3.4954197687375372,0.0054228275246769,3.944199688944561,True
multicopter,hover_climb,3.5694606948937517,3.4915854142426306,0.005424226221803693,4.149673101481876,True
multicopter,hover_descent,2.7866645908749255,2.7258676510443873,0.004234673088519766,4.149673101481876,True
multicopter,hover_descent,2.7866645908749255,2.72886111723246,0.004233581130913349,4.4128656192679365,True
multicopter,hover_descent,2.7866645908749255,2.737258013408,0.004230525985981813,5.150314666634187,True
multicopter,hover_descent,2.7866645908749255,2.749416336642579,0.0042261227281527895,6.215959415530701,True
multicopter,hover_descent,2.7866645908749255,2.762944917504128,0.004221251395628722,7.398735854163351,True
multicopter,hover_descent,2.7866645908749255,2.775164265657891,0.004216876739104261,8.464380603059864,True
multicopter,hover_descent,2.7866645908749255,2.7836372586502454,0.004213857259940985,9.201829650426115,True
multicopter,hover_descent,2.7866645908749255,2.786664591103273,0.004212781175282007,9.465022168212176,True
