segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.491494982636259,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.64067220231456,
second_climb,2.54,,18.288,91.44,,,41.193547077139556,
departure_terminal_procedures,,,91.44,91.44,,,41.3188266072819,58.275835543936104
accel_climb,2.54,,91.44,457.20000000000005,,,46.73307249956694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.54094414254665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.393618744137314,114.22021527550714
decel_descend,,2.54,457.20000000000005,91.44,,,36.42362043332197,
arrival_terminal_procedure,,,91.44,91.44,,,40.836845500158915,57.586535618508435
second_descent,,2.54,91.44,18.288,,,37.25630785897851,
app_transition,,,18.288,15.24,,0.10471975511965978,31.71431633387398,
hover_descent,,1.2968063315525398,15.24,0.0,,,,
