eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41902370316141613,1584.7317632546615,4.320583659081417e-12,133.50319754051503,0.15991208256296133,0.9512061635897535,0.01212596059998374,0.5871406635514027,0.0,True
multicopter,hover_climb,0.41956695155163853,1586.523261668175,4.320552952245571e-12,133.49328611415007,0.15974223402233745,0.9512408720457578,0.012124020528593597,0.5879545557675749,0.16422448016024888,True
multicopter,hover_climb,0.4219306673388674,1591.5597359075005,4.32046692514708e-12,133.46552561574998,0.159266679933619,0.9513380182100374,0.012118566032622291,0.5902436801398606,0.6243712482641832,True
multicopter,hover_climb,0.4253535369441649,1598.8816330140576,4.3203426149972345e-12,133.42543518567905,0.15858040805572904,0.9514781248520933,0.012110636140244895,0.5935742143313343,1.2893025935590519,True
multicopter,hover_climb,0.4291614774870483,1607.0696433386543,4.3202046411676736e-12,133.38096755682153,0.1578200010417928,0.9516332511300656,0.012101769024172947,0.5973024526199081,2.027320708261418,True
multicopter,hover_climb,0.432599159857052,1614.5024836505888,4.320080337821911e-12,133.34092437151457,0.15713608539195695,0.9517726708772989,0.01209372152001387,0.600690246044062,2.692252053556287,True
multicopter,hover_climb,0.434981353939757,1619.677305725891,4.319994313240671e-12,133.3132224303515,0.1566634693868199,0.9518689605300787,0.012088120336134942,0.603050774283915,3.152398821660221,True
multicopter,hover_climb,0.4358321163763326,1621.5303770567198,4.319963611259905e-12,133.30333708704927,0.15649492830379955,0.951903287817981,0.012086114971670565,0.6038964455482282,3.3166233018204703,True
multicopter,hover_descent,0.41909160456692596,1563.3466761899315,4.3199636152223675e-12,120.08706562666619,-0.10868578056055869,0.9518945061234995,0.011713360809019415,0.5822274527008214,3.3166233018204703,True
multicopter,hover_descent,0.4190887178553779,1561.4807059868479,4.319994315067753e-12,120.07922800246344,-0.10882353572634648,0.9518622456384895,0.011714862215905225,0.5813825664197612,3.5888809046935006,True
multicopter,hover_descent,0.41905219120724235,1556.2694719508168,4.320080332956831e-12,120.05719175222559,-0.10921015165200268,0.9517717756652945,0.011719053077853175,0.5790241275462269,4.3517297560432135,True
multicopter,hover_descent,0.4189270320669437,1548.7833105174498,4.320204636294968e-12,120.0251536586806,-0.10977047787761147,0.9516408402966106,0.011725067235943272,0.575639066908758,5.4540782851326055,True
multicopter,hover_descent,0.4186913795150694,1540.5351352935497,4.3203426096346016e-12,119.9893311646624,-0.11039467239027242,0.9514952344071275,0.011731684427092232,0.571913463573851,6.677592846358025,True
multicopter,hover_descent,0.4183954369656487,1533.1581406014486,4.320466924708344e-12,119.95682651856679,-0.11095910132561282,0.9513637986181872,0.01173759393577485,0.5685849438940435,7.779941375447417,True
multicopter,hover_descent,0.41814603052342264,1528.0830397725917,4.320552957163179e-12,119.93420841991517,-0.11135083311810345,0.9512727046317193,0.01174165429454349,0.566297013433498,8.54279022679713,True
multicopter,hover_descent,0.418048433294687,1526.2776560089417,4.320583662557815e-12,119.92611200030319,-0.1114908650226666,0.9512401664205671,0.011743097638674304,0.5654835073617205,8.81504782967016,True
