segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.529953979943683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.916531994552784,
second_climb,2.54,,18.288,91.44,,,40.50061673535795,
departure_terminal_procedures,,,91.44,91.44,,,44.46543824661743,42.156708082274044
accel_climb,2.54,,91.44,457.20000000000005,,,44.00954720845219,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.50181716063245,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.13707368877268,1510.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.86194767154009,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.09976196753939,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45970778787977,590.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.658377224658956,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.13103235855557,41.230049463228625
decel_descend,,2.54,457.20000000000005,91.44,,,42.963581628841304,
arrival_terminal_procedure,,,91.44,91.44,,,36.374509499432016,50.733501951469435
second_descent,,2.54,91.44,18.288,,,40.52629457046319,
app_transition,,,18.288,15.24,,0.10471975511965978,25.005503417222478,
hover_descent,,1.1499141001698545,15.24,0.0,,,,
