segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9075013037190347,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.392647763474905,
departure_terminal_procedures,,,91.44,91.44,,,37.21672635886842,48.29715561150503
accel_climb,2.54,,91.44,457.20000000000005,,,37.97645426157213,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.52347986820422,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.98376861732054,205.54064771192498
decel_descend,,2.54,457.20000000000005,91.44,,,35.15737215554043,
arrival_terminal_procedure,,,91.44,91.44,,,38.37701542037928,59.49575997290804
second_descent,,2.54,91.44,15.24,,,35.21596179259794,
hover_descent,,1.228971652328419,15.24,0.0,,,,
