eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478880450664867,0.0,5.089149020424799e-12,-5.991188445325284,0.0,,0.0,2358.4614684876374,10898.142947006201,56.868225910575,0.12264152364031164,0.8458669528395008,0.013029970765920638,0.0,0.619407012241194,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479135188736561,0.0,5.089147826139309e-12,-5.991188445325284,0.0,,0.0,2358.530552889123,10898.140389507113,56.86816354340184,0.12263803617131118,0.8458687888173461,0.013030137105902886,0.0,0.6194304281288711,0.00663104693615959,True
lift_and_cruse,hover_climb,0.0,0.7479849102888442,0.0,5.0891444465800775e-12,-5.991188445325284,0.0,,0.0,2358.7241637107536,10898.133152360106,56.867989553620994,0.12262826340175387,0.8458739338449514,0.013030603119937138,0.0,0.6194960510148364,0.025210827574478203,True
lift_and_cruse,hover_climb,0.0,0.7480881193584787,0.0,5.0891395630491825e-12,-5.991188445325284,0.0,,0.0,2359.0040696073843,10898.122694537476,56.867738163539755,0.1226141373459732,0.8458813706784749,0.013031275658454123,0.0,0.6195909191523145,0.05205938849348103,True
lift_and_cruse,hover_climb,0.0,0.7482027357090133,0.0,5.089134142848379e-12,-5.991188445325284,0.0,,0.0,2359.314921734576,10898.11108746468,56.86745918509776,0.12259845309255518,0.845889627776795,0.013032020915420587,0.0,0.6196962706202641,0.08185904292716864,True
lift_and_cruse,hover_climb,0.0,0.7483060581367739,0.0,5.0891292595095625e-12,-5.991188445325284,0.0,,0.0,2359.595151895325,10898.10063005338,56.867207871736674,0.12258431711471608,0.8458970697142604,0.013032691284936131,0.0,0.6197912392424881,0.10870760384617145,True
lift_and_cruse,hover_climb,0.0,0.748377590906845,0.0,5.08912588018488e-12,-5.991188445325284,0.0,,0.0,2359.789167066699,10898.093393408646,56.86703397752148,0.12257453197257825,0.8459022211063258,0.013033154594257164,0.0,0.6198569874306161,0.1272873844844901,True
lift_and_cruse,hover_climb,0.0,0.7484031268803166,0.0,5.089124674127869e-12,-5.991188445325284,0.0,,0.0,2359.8584280739856,10898.090810701466,56.86697191925638,0.12257103915368799,0.8459040598960332,0.01303331982854317,0.0,0.6198804582040344,0.1339184314206497,True
lift_and_cruse,dep_transition,0.7220575537607347,0.7692354608953994,1036.0099967915448,1777.7201074719292,641.4435176364192,0.7087771777253428,0.9551551815717709,0.24994664524034738,2378.1437489754603,11434.230727331284,57.44965773760432,0.032254501445496325,0.8465391716055022,0.012965166237729078,0.340169956741452,0.624683590868253,0.1339184314206497,True
lift_and_cruse,dep_transition,0.7256722840492515,0.7665722201850588,1040.4360838674604,1798.158526526582,647.911089437477,0.7074267759059709,0.9550481015371091,0.25032699158210414,2368.977822936075,11376.336764375452,57.09687743567928,0.029231770911705555,0.8462069857544923,0.012985644550005145,0.3416238273855669,0.6222769728282859,0.13477755040124506,True
lift_and_cruse,dep_transition,0.7356524344855515,0.7591865832262779,1052.602667680658,1854.7689826163075,665.7895013641572,0.7037662178705972,0.9547497513687425,0.25133254309885067,2343.6224387306593,11212.813527962544,56.10176192975423,0.02056520629248195,0.8452601003079209,0.013037429913396861,0.34562033491229954,0.6156196232843386,0.13718474829252147,True
lift_and_cruse,dep_transition,0.7496949542179656,0.7486650671847245,1069.5875842771966,1934.834649260634,690.9913275255161,0.6987820470495022,0.9543243553170851,0.2526423157267536,2307.679068903077,10973.12378958975,54.64637631030675,0.007517085858377842,0.8438412546013225,0.013098658342574478,0.35119972543458033,0.6061822461692667,0.14066325002976687,True
lift_and_cruse,dep_transition,0.7647664329225246,0.7371160528184835,1087.641657691251,2021.237271688332,718.0869075084576,0.6936448124302136,0.9538622915218186,0.2539217099335181,2268.4924175104684,10702.423152461237,53.007360168699556,-0.007720767521847382,0.8421797889690378,0.01314940401239313,0.35713052426787256,0.5958932379128744,0.14452409568289568,True
lift_and_cruse,dep_transition,0.7778899238012588,0.7267619199816,1103.213255593349,2096.809777274809,741.7095491439958,0.689346559044485,0.9534566910577983,0.25493819521766564,2233.6161065240995,10454.358576805647,51.51031041972785,-0.02216711794931751,0.840588136135736,0.013180963164707038,0.36224600456014344,0.5867358871603585,0.14800259742014107,True
lift_and_cruse,dep_transition,0.7867221668863073,0.7195977429968862,1113.614538133102,2147.8204185184627,757.6185160902238,0.68654380834721,0.9531825534078869,0.2555750262412538,2209.6322898272488,10280.394161664579,50.463704419963896,-0.032584277457264596,0.8394255949275365,0.013195528689578408,0.36566306636072826,0.5804384845639199,0.15040979531141752,True
lift_and_cruse,dep_transition,0.789902778690808,0.7171081068177664,1117.2538726684522,2165.767538690565,763.2094395400285,0.6855760873462807,0.9530860783547805,0.2557902042112256,2201.091911183036,10217.854175095497,50.08818154124792,-0.03638864659886832,0.8389973841159586,0.01319936039993954,0.3668586918614211,0.5781960350871754,0.1512689142920129,True
lift_and_cruse,second_climb,0.8284456268989716,0.0,1177.3432469606682,2088.2664230149785,784.2491354190331,0.7470373965545717,0.9542290238643147,0.23669646246096213,0.0,-5.114777581424372e-13,-5.336658663347744,0.0,,0.0,0.38658948876164845,0.0,0.1512689142920129,True
lift_and_cruse,second_climb,0.8286851683760221,0.0,1177.5045288242734,2088.4691045526424,784.2705089328042,0.7469762227237424,0.9542332575173607,0.23672041483734158,0.0,-5.115274008017065e-13,-5.336658663347744,0.0,,0.0,0.38665825008139443,0.0,0.17503638599543225,True
lift_and_cruse,second_climb,0.8293574851341865,0.0,1177.9570341343795,2089.038900142388,784.3309455649403,0.7468046099744885,0.9542451125551238,0.23678754576996736,0.0,-5.116669604707365e-13,-5.336658663347744,0.0,,0.0,0.38685114652577207,0.0,0.24163136184591674,True
lift_and_cruse,second_climb,0.8303319823908166,0.0,1178.612499774708,2089.867232725499,784.4197094927586,0.746556080506538,0.9542622244667016,0.23688459787116345,0.0,-5.118698434400438e-13,-5.336658663347744,0.0,,0.0,0.38713049459946103,0.0,0.3378638901424972,True
lift_and_cruse,second_climb,0.8314177308308955,0.0,1179.3422047856695,2090.7935180815475,784.5202234198814,0.746279480006886,0.9542811906108963,0.23699238075743223,0.0,-5.120967179193202e-13,-5.336658663347744,0.0,,0.0,0.3874413884637426,0.0,0.444673938441528,True
lift_and_cruse,second_climb,0.8323997101694933,0.0,1180.0016327524008,2091.634340387347,784.612596607325,0.7460295891084398,0.9542982541691477,0.2370895487823056,0.0,-5.1230265998841e-13,-5.336658663347744,0.0,,0.0,0.38772225568317525,0.0,0.5409064667381086,True
lift_and_cruse,second_climb,0.8330813572006939,0.0,1180.4590791309777,2092.2197109783124,784.6775338517521,0.7458562786456202,0.954310048917792,0.23715682420647133,0.0,-5.124460344325182e-13,-5.336658663347744,0.0,,0.0,0.38791704651611436,0.0,0.607501442588593,True
lift_and_cruse,second_climb,0.8333250512509901,0.0,1180.6225602021887,2092.4293251729578,784.7009104978769,0.7457943491900264,0.9543142557402617,0.2371808408509606,0.0,-5.124973751030238e-13,-5.336658663347744,0.0,,0.0,0.38798665099304347,0.0,0.6312689142920123,True
lift_and_cruse,departure_terminal_procedures,0.7316985955173103,0.0,1072.7949274556147,1237.4357988912755,515.3353057282537,0.830158999364191,0.9606720142948078,0.1886488133842342,0.0,-3.0308435805250965e-13,-5.336658663347744,0.0,,0.0,0.352551378515541,0.0,0.6312689142920123,True
lift_and_cruse,departure_terminal_procedures,0.7317975565535781,0.0,1072.7949274506498,1237.4357988681156,515.3353057201334,0.8301589993656597,0.9606720142949301,0.18864881338300776,0.0,-3.030843580468372e-13,-5.336658663347744,0.0,,0.0,0.35255137851390944,0.0,0.6663377116883296,True
lift_and_cruse,departure_terminal_procedures,0.7320750292373522,0.0,1072.7949274463808,1237.435798848203,515.3353057130677,0.8301589993669227,0.9606720142950377,0.18864881338193043,0.0,-3.030843580419599e-13,-5.336658663347744,0.0,,0.0,0.35255137851250656,0.0,0.7645982984623654,True
lift_and_cruse,departure_terminal_procedures,0.7324764844733626,0.0,1072.7949274407154,1237.4357988217757,515.3353057037532,0.8301589993685983,0.9606720142951786,0.18864881338051143,0.0,-3.0308435803548717e-13,-5.336658663347744,0.0,,0.0,0.35255137851064466,0.0,0.9065889603165089,True
lift_and_cruse,departure_terminal_procedures,0.7329227537294409,0.0,1072.794927435033,1237.435798795271,515.3353056943656,0.830158999370279,0.9606720142953212,0.18864881337906864,0.0,-3.030843580289954e-13,-5.336658663347744,0.0,,0.0,0.3525513785087773,0.0,1.0641867052693592,True
lift_and_cruse,departure_terminal_procedures,0.7333254495551985,0.0,1072.794927430569,1237.4357987744484,515.3353056870112,0.8301589993715998,0.9606720142954328,0.18864881337796527,0.0,-3.030843580238953e-13,-5.336658663347744,0.0,,0.0,0.3525513785073103,0.0,1.2061773671235025,True
lift_and_cruse,departure_terminal_procedures,0.7336044692364133,0.0,1072.7949274278008,1237.4357987615356,515.335305682322,0.8301589993724182,0.9606720142955059,0.18864881337720873,0.0,-3.0308435802073257e-13,-5.336658663347744,0.0,,0.0,0.3525513785064006,0.0,1.3044379538975384,True
lift_and_cruse,departure_terminal_procedures,0.7337041187567184,0.0,1072.7949274268606,1237.4357987571502,515.3353056809697,0.8301589993726963,0.9606720142955234,0.1886488133770526,0.0,-3.0308435801965846e-13,-5.336658663347744,0.0,,0.0,0.35255137850609164,0.0,1.3395067512938557,True
lift_and_cruse,accel_climb,0.8534381490079507,0.0,1201.7105059803623,2145.0180039967017,807.7453264652465,0.7495783516836492,0.9541144712117889,0.23565265725801146,0.0,-5.25377886541601e-13,-5.336658663347744,0.0,,0.0,0.39491675866216613,0.0,1.3395067512938557,True
lift_and_cruse,accel_climb,0.8564697742415505,0.0,1205.710738663028,2117.648005847939,803.147456648465,0.7558667190220733,0.9544057332686906,0.23316503712232622,0.0,-5.186741704164909e-13,-5.336658663347744,0.0,,0.0,0.3963124780517016,0.0,1.4583441098109526,True
lift_and_cruse,accel_climb,0.8673806956197223,0.0,1219.618931048658,2053.950081354558,793.4026800979137,0.7717646958057798,0.9551755823172652,0.22621524504405277,0.0,-5.03072678547861e-13,-5.336658663347744,0.0,,0.0,0.4011142498553553,0.0,1.791318989063375,True
lift_and_cruse,accel_climb,0.8883523484294343,0.0,1245.7318099027,1985.5091298511768,784.1166249529981,0.7913432000100111,0.9562537716564683,0.21581363453253313,0.0,-4.863094801100181e-13,-5.336658663347744,0.0,,0.0,0.41004286604994883,0.0,2.2724816305462774,True
lift_and_cruse,accel_climb,0.9179460343347349,0.0,1281.6194922579732,1937.143906932245,780.2913771448053,0.8089987760545108,0.9573592652851802,0.20450322616741048,0.0,-4.744634170224744e-13,-5.336658663347744,0.0,,0.0,0.422245403165746,0.0,2.8065318720414316,True
lift_and_cruse,accel_climb,0.948935408545075,0.0,1317.841535240734,1914.723783640734,783.5565844890336,0.8214661560911246,0.9581825179908315,0.19560817617575738,0.0,-4.689720705773868e-13,-5.336658663347744,0.0,,0.0,0.4345412819299002,0.0,3.2876945135243347,True
lift_and_cruse,accel_climb,0.972280440030166,0.0,1344.2074939204408,1908.9285883010098,789.4855283150723,0.8283574327202771,0.9586422481297997,0.19036625937091103,0.0,-4.675526570927414e-13,-5.336658663347744,0.0,,0.0,0.44349123312371314,0.0,3.620669392776757,True
lift_and_cruse,accel_climb,0.9809724794674104,0.0,1353.8375435180758,1908.557564361864,792.2558224881925,0.8305221173895383,0.9587869461473078,0.18865723574194138,0.0,-4.674617824368451e-13,-5.336658663347744,0.0,,0.0,0.44676062167843417,0.0,3.739506751293854,True
lift_and_cruse,cruise_0,0.8578258180928353,0.0,1227.0505846187948,1247.3668084866802,550.2713531828966,0.8590235769978325,0.9631940388494231,0.15951190616353145,0.0,-3.055167538751725e-13,-5.336658663347744,0.0,,0.0,0.40492146538545115,0.0,3.739506751293854,True
lift_and_cruse,cruise_0,0.8590709507593387,0.0,1227.0505851515757,1247.3668112090904,550.2713542284345,0.8590235768677618,0.9631940388324934,0.15951190632808562,0.0,-3.055167545419707e-13,-5.336658663347744,0.0,,0.0,0.4049214655612667,0.0,4.242915006123223,True
lift_and_cruse,cruise_0,0.8612735926866367,0.0,1227.0505851306505,1247.3668111021668,550.2713541874228,0.8590235768728702,0.9631940388331569,0.15951190632164217,0.0,-3.0551675451578196e-13,-5.336658663347744,0.0,,0.0,0.40492146555436137,0.0,5.653433591845292,True
lift_and_cruse,cruise_0,0.8645915871003608,0.0,1227.0505849437484,1247.3668101471326,550.2713538206011,0.8590235769184995,0.963194038839097,0.1595119062639128,0.0,-3.0551675428186605e-13,-5.336658663347744,0.0,,0.0,0.40492146549268454,0.0,7.691692003682588,True
lift_and_cruse,cruise_0,0.8698072659321322,0.0,1227.0505848681753,1247.3668097609677,550.2713536723031,0.8590235769369498,0.9631940388414983,0.15951190624056033,0.0,-3.055167541872829e-13,-5.336658663347744,0.0,,0.0,0.40492146546774577,0.0,9.953988165571786,True
lift_and_cruse,cruise_0,0.8763386396935432,0.0,1227.0505846205926,1247.366808495865,550.2713531863975,0.8590235769973934,0.9631940388493667,0.15951190616409033,0.0,-3.055167538774221e-13,-5.336658663347744,0.0,,0.0,0.40492146538604445,0.0,11.992246577409082,True
lift_and_cruse,cruise_0,0.880949536687645,0.0,1227.0505847135062,1247.3668089706368,550.2713533682646,0.8590235769747097,0.9631940388464268,0.15951190619263858,0.0,-3.055167539937077e-13,-5.336658663347744,0.0,,0.0,0.40492146541670554,0.0,13.402765163131148,True
lift_and_cruse,cruise_0,0.8826134445766146,0.0,1227.0505846146564,1247.366808465534,550.2713531751866,0.8590235769988424,0.9631940388495437,0.15951190616237146,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,13.906173417960519,True
lift_and_cruse,cruise_1,0.8441130975011538,0.0,1176.4195342063924,1221.8638368802176,531.809723269828,0.8518445110348822,0.9626206899699051,0.1677154040814405,0.0,-2.9927032736585245e-13,-5.336658663347744,0.0,,0.0,0.38821343445014644,0.0,13.906173417960519,True
lift_and_cruse,cruise_1,0.8441253777335934,0.0,1176.419534206584,1221.8638368811507,531.8097232701837,0.8518445110348337,0.9626206899698996,0.16771540408150246,0.0,-2.99270327366081e-13,-5.336658663347744,0.0,,0.0,0.38821343445020967,0.0,13.910299715131252,True
lift_and_cruse,cruise_1,0.8441597891275702,0.0,1176.419534206585,1221.8638368811548,531.8097232701259,0.8518445110348336,0.9626206899699012,0.167715404081486,0.0,-2.99270327366082e-13,-5.336658663347744,0.0,,0.0,0.38821343445021,0.0,13.921861342883071,True
lift_and_cruse,cruise_1,0.8442095227091987,0.0,1176.4195342065912,1221.8638368811849,531.8097232701593,0.8518445110348322,0.9626206899699005,0.16771540408149846,0.0,-2.9927032736608934e-13,-5.336658663347744,0.0,,0.0,0.388213434450212,0.0,13.938568379045673,True
lift_and_cruse,cruise_1,0.8442647334477746,0.0,1176.4195342075677,1221.8638368859356,531.8097232720131,0.8518445110345851,0.9626206899698708,0.16771540408181232,0.0,-2.9927032736725296e-13,-5.336658663347744,0.0,,0.0,0.38821343445053424,0.0,13.9571117902087,True
lift_and_cruse,cruise_1,0.8443144861787881,0.0,1176.419534206583,1221.8638368811457,531.8097232701532,0.8518445110348343,0.9626206899699005,0.16771540408148672,0.0,-2.9927032736607974e-13,-5.336658663347744,0.0,,0.0,0.38821343445020934,0.0,13.9738188263713,True
lift_and_cruse,cruise_1,0.8443489214527775,0.0,1176.4195342065866,1221.8638368811644,531.8097232701441,0.8518445110348332,0.9626206899699008,0.1677154040815041,0.0,-2.9927032736608434e-13,-5.336658663347744,0.0,,0.0,0.3882134344502105,0.0,13.98538045412312,True
lift_and_cruse,cruise_1,0.8443612123126483,0.0,1176.4195342065832,1221.8638368811464,531.8097232702111,0.8518445110348343,0.9626206899698988,0.16771540408152144,0.0,-2.9927032736607995e-13,-5.336658663347744,0.0,,0.0,0.3882134344502094,0.0,13.989506751293852,True
lift_and_cruse,cruise_2,0.8736458140520283,0.0,1215.0124802991352,1239.903482525642,545.4763587963442,0.8575305115946261,0.9630723782088924,0.16127074379312842,0.0,-3.036887662253367e-13,-5.336658663347744,0.0,,0.0,0.4009489422452631,0.0,13.989506751293852,True
lift_and_cruse,cruise_2,0.874402221280887,0.0,1215.0124803146205,1239.9034826039358,545.4763588264215,0.8575305115907986,0.9630723782084085,0.16127074379791742,0.0,-3.036887662445132e-13,-5.336658663347744,0.0,,0.0,0.4009489422503732,0.0,14.241210878708538,True
lift_and_cruse,cruise_2,0.8764156503488293,0.0,1215.0124803159044,1239.9034826104287,545.4763588288952,0.857530511590481,0.963072378208369,0.16127074379830864,0.0,-3.0368876624610347e-13,-5.336658663347744,0.0,,0.0,0.4009489422507969,0.0,14.94647017156957,True
lift_and_cruse,cruise_2,0.8793485972902283,0.0,1215.0124803150957,1239.9034826063394,545.4763588273028,0.857530511590681,0.9630723782083948,0.16127074379806144,0.0,-3.036887662451019e-13,-5.336658663347744,0.0,,0.0,0.4009489422505299,0.0,15.96559937748822,True
lift_and_cruse,cruise_2,0.8826804766645651,0.0,1215.0124803173048,1239.903482617509,545.4763588315695,0.8575305115901348,0.9630723782083265,0.16127074379872336,0.0,-3.036887662478377e-13,-5.336658663347744,0.0,,0.0,0.400948942251259,0.0,17.096747458432816,True
lift_and_cruse,cruise_2,0.8857275160983314,0.0,1215.0124803443448,1239.9034827542205,545.476358883789,0.8575305115834517,0.9630723782074899,0.16127074380699533,0.0,-3.036887662813223e-13,-5.336658663347744,0.0,,0.0,0.4009489422601821,0.0,18.115876664351465,True
lift_and_cruse,cruise_2,0.8878614934144771,0.0,1215.012458385584,1239.9033717312195,545.4763164386605,0.8575305170109893,0.9630723788878988,0.16127073708728354,0.0,-3.0368873908852975e-13,-5.336658663347744,0.0,,0.0,0.40094893501388457,0.0,18.8211359572125,True
lift_and_cruse,cruise_2,0.8886282041255247,0.0,1215.0124803159172,1239.903482610493,545.4763588287735,0.8575305115904779,0.9630723782083724,0.1612707437982666,0.0,-3.036887662461192e-13,-5.336658663347744,0.0,,0.0,0.400948942250801,0.0,19.072840084627185,True
lift_and_cruse,cruise_3,0.8464300567892137,0.0,1160.6735749464956,1217.7041954435736,527.0787867583427,0.8490269859379811,0.9624056960196451,0.1707640622895255,0.0,-2.9825150905165506e-13,-5.336658663347744,0.0,,0.0,0.3830173349760585,0.0,19.072840084627185,True
lift_and_cruse,cruise_3,0.8470629256565425,0.0,1160.6735749554762,1217.704195486494,527.0787867729604,0.8490269859357046,0.96240569601944,0.17076406229161184,0.0,-2.9825150906216753e-13,-5.336658663347744,0.0,,0.0,0.383017334979022,0.0,19.316291617700408,True
lift_and_cruse,cruise_3,0.8487601748614316,0.0,1160.6735749604782,1217.7041955104005,527.0787867818799,0.8490269859344359,0.9624056960193045,0.17076406229303218,0.0,-2.9825150906802297e-13,-5.336658663347744,0.0,,0.0,0.3830173349806727,0.0,19.9984276550578,True
lift_and_cruse,cruise_3,0.8512332385492364,0.0,1160.6735749995105,1217.7041956969501,527.078786854783,0.8490269859245411,0.9624056960181548,0.17076406230516605,0.0,-2.9825150911371445e-13,-5.336658663347744,0.0,,0.0,0.38301733499355317,0.0,20.984142788651248,True
lift_and_cruse,cruise_3,0.8540067335352632,0.0,1160.6735749460906,1217.7041954416363,527.0787867556835,0.8490269859380843,0.9624056960197095,0.17076406228876675,0.0,-2.982515090511806e-13,-5.336658663347744,0.0,,0.0,0.38301733497592483,0.0,22.07820404726979,True
lift_and_cruse,cruise_3,0.8565316106102203,0.0,1160.6735749460668,1217.7041954415222,527.0787867581421,0.8490269859380899,0.9624056960196411,0.170764062289575,0.0,-2.982515090511526e-13,-5.336658663347744,0.0,,0.0,0.38301733497591695,0.0,23.06391918086324,True
lift_and_cruse,cruise_3,0.858293471865495,0.0,1160.6735749460827,1217.704195441599,527.0787867581421,0.8490269859380862,0.9624056960196415,0.17076406228958022,0.0,-2.9825150905117144e-13,-5.336658663347744,0.0,,0.0,0.3830173349759223,0.0,23.746055218220633,True
lift_and_cruse,cruise_3,0.8589251820986168,0.0,1160.673574946075,1217.7041954415618,527.0787867584369,0.849026985938088,0.9624056960196332,0.17076406228966337,0.0,-2.982515090511623e-13,-5.336658663347744,0.0,,0.0,0.38301733497591967,0.0,23.989506751293852,True
lift_and_cruse,cruise_4,0.9042104556756413,0.0,1217.6663587974017,1241.4826745825353,546.5138006789088,0.8578694868390546,0.9630999128925032,0.16087392280536053,0.0,-3.040755567248794e-13,-5.336658663347744,0.0,,0.0,0.4018247108435127,0.0,23.989506751293852,True
lift_and_cruse,cruise_4,0.9042229989770187,0.0,1217.6663575275707,1241.4826681470513,546.5137982159819,0.8578694871521049,0.9630999129320744,0.16087392241590442,0.0,-3.0407555514864043e-13,-5.336658663347744,0.0,,0.0,0.4018247104244739,0.0,23.993633048464584,True
lift_and_cruse,cruise_4,0.9042581509903611,0.0,1217.6663575276086,1241.482668147242,546.5137982160912,0.8578694871520955,0.9630999129320722,0.1608739224159119,0.0,-3.0407555514868713e-13,-5.336658663347744,0.0,,0.0,0.4018247104244864,0.0,24.005194676216405,True
lift_and_cruse,cruise_4,0.904308954734435,0.0,1217.6663575274633,1241.4826681465067,546.513798215839,0.8578694871521313,0.9630999129320761,0.16087392241588455,0.0,-3.0407555514850704e-13,-5.336658663347744,0.0,,0.0,0.40182471042443857,0.0,24.02190171237901,True
lift_and_cruse,cruise_4,0.904365353175114,0.0,1217.6663575275359,1241.482668146874,546.5137982159971,0.857869487152113,0.9630999129320733,0.1608739224158999,0.0,-3.0407555514859696e-13,-5.336658663347744,0.0,,0.0,0.4018247104244624,0.0,24.040445123542032,True
lift_and_cruse,cruise_4,0.9044161759111489,0.0,1217.6663575278692,1241.4826681485638,546.5137982166444,0.8578694871520312,0.963099912932063,0.16087392241601264,0.0,-3.0407555514901085e-13,-5.336658663347744,0.0,,0.0,0.40182471042457246,0.0,24.057152159704632,True
lift_and_cruse,cruise_4,0.9044513516060162,0.0,1217.666357527442,1241.4826681463974,546.5137982157083,0.8578694871521366,0.9630999129320792,0.16087392241586201,0.0,-3.0407555514848023e-13,-5.336658663347744,0.0,,0.0,0.4018247104244314,0.0,24.068713787456453,True
lift_and_cruse,cruise_4,0.9044639067103628,0.0,1217.6663575273983,1241.4826681461764,546.5137982157388,0.8578694871521472,0.9630999129320774,0.16087392241586057,0.0,-3.040755551484261e-13,-5.336658663347744,0.0,,0.0,0.401824710424417,0.0,24.072840084627185,True
lift_and_cruse,cruise_5,0.8586506600731345,0.0,1160.0235885056438,1217.5812816583186,526.8951021035509,0.8489031345920051,0.962396395817782,0.17089590429871793,0.0,-2.9822140385691834e-13,-5.336658663347744,0.0,,0.0,0.38280284221968025,0.0,24.072840084627185,True
lift_and_cruse,cruise_5,0.8592117557364939,0.0,1160.0236077610323,1217.5813736193277,526.8951361843374,0.8489031297104274,0.9623963953025979,0.17089590967920745,0.0,-2.9822142638086947e-13,-5.336658663347744,0.0,,0.0,0.38280284857387636,0.0,24.288750672853876,True
