eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41784427111772543,1580.5541503200661,4.320583662263646e-12,132.58815099758058,0.14460862794945561,0.9512115709675705,0.012106593647922494,0.5855928644302179,0.0,True
multicopter,hover_climb,0.41842690027585233,1582.3469691166688,4.320552957235979e-12,132.5794909882051,0.14445319302542167,0.9512461334310504,0.012104672272101758,0.5864068506117774,0.18334045424983475,True
multicopter,hover_climb,0.4208972867484542,1587.3871234344833,4.320466925202105e-12,132.5552312122848,0.14401802148582818,0.9513428723610532,0.012099270468791121,0.5886962307502422,0.6970489915120471,True
multicopter,hover_climb,0.4244709176657818,1594.714292562646,4.320342609946273e-12,132.52018523119546,0.14339009341838163,0.9514823953346853,0.012091417483993491,0.5920271167956432,1.439379335760099,True
multicopter,hover_climb,0.42844114455850396,1602.9080926274114,4.3202046365691956e-12,132.48129606200337,0.14269442608126545,0.9516368805248139,0.01208263667464901,0.5957557216136752,2.2633038582314473,True
multicopter,hover_climb,0.43202014346562595,1610.3460937181894,4.320080332591035e-12,132.44626059351344,0.1420688213300133,0.9517757287171432,0.012074667774414544,0.5991438235910579,3.005634202479499,True
multicopter,hover_climb,0.43449724533959877,1615.52445807717,4.319994314672217e-12,132.42201384114108,0.14163654676281004,0.9518716262311632,0.012069121409641155,0.6015045539465732,3.519342739741712,True
multicopter,hover_climb,0.4353812862385243,1617.378787843192,4.319963615854003e-12,132.4133595908679,0.14148240105843682,0.9519058142376443,0.012067135691384706,0.6023502950690885,3.7026831939915468,True
multicopter,hover_descent,0.41966552261902984,1562.8635784850353,4.319963615292222e-12,119.96811607229597,-0.11153964887133297,0.9518939293721507,0.011708993795018975,0.582047535635457,3.7026831939915468,True
multicopter,hover_descent,0.4196434339866885,1560.9975881773692,4.319994315002352e-12,119.96012516878217,-0.11168121385533852,0.9518616878447542,0.01171048787425229,0.5812026882625217,3.9683199024801885,True
multicopter,hover_descent,0.4195546054329035,1555.7862958240382,4.320080332876232e-12,119.93765869847068,-0.11207852502126475,0.9517712712802394,0.011714658174934013,0.5788443574997783,4.7126174200095035,True
multicopter,hover_descent,0.4193577331205117,1548.300044811816,4.3202046363198685e-12,119.90499718545087,-0.11265435935162042,0.9516404138329508,0.011720642565941417,0.5754594506784106,5.788158495022797,True
multicopter,hover_descent,0.4190477323046738,1540.051762760497,4.320342609681926e-12,119.86848040285246,-0.11329583995441544,0.9514948954591442,0.01172722664958211,0.5717340147230969,6.981919026968039,True
multicopter,hover_descent,0.4186894095507532,1532.6746651521498,4.32046692478413e-12,119.83534810232398,-0.1138759092266467,0.9513635394522029,0.011733106268551797,0.5684056428461386,8.057460101981333,True
multicopter,hover_descent,0.41839932026172927,1527.5994893790473,4.320552957161171e-12,119.81229450272475,-0.11427850114659327,0.9512725011944756,0.011737145913104404,0.5661178129996332,8.801757619510648,True
multicopter,hover_descent,0.4182876853127203,1525.7940781282562,4.320583662500985e-12,119.80404242582082,-0.11442241624899661,0.9512399829756015,0.011738581858566384,0.565304342505984,9.06739432799929,True
