segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.015677127910397,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.667452633245514,
second_climb,2.54,,18.288,91.44,,,40.65872132198909,
departure_terminal_procedures,,,91.44,91.44,,,36.743780391776625,48.1279605868484
accel_climb,2.54,,91.44,457.20000000000005,,,43.48651911338038,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.49803232640127,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.83013677091851,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.42162619330902,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.17291087505446,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.85817054009829,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.18487984068986,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.83899342396433,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.11320317346688,40.29260846145735
decel_descend,,2.54,457.20000000000005,91.44,,,45.479488170843254,
arrival_terminal_procedure,,,91.44,91.44,,,37.4674564895275,49.56037633549807
second_descent,,2.54,91.44,18.288,,,39.41243771006486,
app_transition,,,18.288,15.24,,0.10471975511965978,26.552695087867995,
hover_descent,,1.2296490664985116,15.24,0.0,,,,
