eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185932114762422,1583.2068173391165,4.3205836569362554e-12,133.16968539425858,0.1543783850023512,0.951208199239562,0.012118980362232638,0.58657567345182,0.0,True
multicopter,hover_climb,0.41914982685365665,1584.9987964924105,4.320552958190898e-12,133.16023088140457,0.15421369938197843,0.9512428543306235,0.012117047023502294,0.5873895995095384,0.17070140101458395,True
multicopter,hover_climb,0.4215497106747625,1590.0366068638396,4.3204669262036786e-12,133.1337479106979,0.15375261126774528,0.9513398516260666,0.01211161150373705,0.5896788145732246,0.648996098072101,True
multicopter,hover_climb,0.4250237634832392,1597.360418758,4.320342613233609e-12,133.09549852217518,0.1530872413250685,0.9514797448993744,0.012103709316350207,0.593009473616184,1.3401519605208005,True
multicopter,hover_climb,0.4288868985896828,1605.5505321440658,4.3202046388968536e-12,133.05306719747776,0.15235003015460324,0.9516346367889191,0.012094873326294095,0.5967378418414696,2.1072770933323333,True
multicopter,hover_climb,0.4323727403735712,1612.98524744383,4.320080336023697e-12,133.0148519580646,0.15168700923773645,0.9517738475783178,0.012086854166817665,0.6001257445957371,2.7984329557810326,True
multicopter,hover_climb,0.4347873360818416,1618.16135616954,4.319994311732691e-12,132.98841135719957,0.15122885021298824,0.9518699938516938,0.012081272767574846,0.6024863442270753,3.27672765283855,True
multicopter,hover_climb,0.435649471934286,1620.0148845988977,4.31996361001766e-12,132.9789754519658,0.1510654681892894,0.9519042702118921,0.012079274495701472,0.6033320401436282,3.447429053853134,True
multicopter,hover_descent,0.41878715452096915,1561.4580440293412,4.3199636136619494e-12,119.62096093903432,-0.11992378904840947,0.9518921783165675,0.011696139131185501,0.5815240812038293,3.447429053853134,True
multicopter,hover_descent,0.4187356642948583,1559.5920075295924,4.319994314775999e-12,119.61252308409676,-0.12007659942977916,0.9518599921532516,0.011697611465378555,0.5806793516108544,3.6954345621508327,True
multicopter,hover_descent,0.41856791806883686,1554.3805794809084,4.320080334281777e-12,119.58880266354628,-0.12050548040703793,0.9517697315217708,0.011701720807025631,0.5783213480249872,4.3903305545376154,True
multicopter,hover_descent,0.41826580163844845,1546.894116692825,4.320204638106589e-12,119.5543251067696,-0.12112709298154599,0.9516391015075759,0.01170761704068696,0.5749369068563918,5.394484357381212,True
multicopter,hover_descent,0.41785068740527215,1538.6455782169141,4.320342611528973e-12,119.51578587810499,-0.1218196029992478,0.9514938385763974,0.011714103063276526,0.5712119780266789,6.509010994890237,True
multicopter,hover_descent,0.41740769939721634,1531.2682303673434,4.3204669268841146e-12,119.48082522378841,-0.12244584583402954,0.9513627154486562,0.011719894136683496,0.5678840543537108,7.513164797733833,True
multicopter,hover_descent,0.41706432899623785,1526.1928705858372,4.320552958571654e-12,119.45650312071987,-0.1228805005357098,0.9512718398556358,0.011723872421430621,0.5655965297964946,8.208060790120616,True
multicopter,hover_descent,0.4169346927450168,1524.3873909794252,4.320583660091818e-12,119.44779778703482,-0.12303588047617164,0.9512393799730318,0.011725286470479667,0.5647831670962872,8.456066298418316,True
