eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15895875703073456,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6043512967917823,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2479621644024368,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9623163341631191,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6059272017737736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.051319741534821,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.210278498565556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.210278498565556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.484216136060608,True
multicopter,hover_descent,0.0,0.0,90.0,,4.25177233981522,True
multicopter,hover_descent,0.0,0.0,90.0,,5.360923190216712,True
multicopter,hover_descent,0.0,0.0,90.0,,6.591987758500575,True
multicopter,hover_descent,0.0,0.0,90.0,,7.701138608902066,True
multicopter,hover_descent,0.0,0.0,90.0,,8.468694812656679,True
multicopter,hover_descent,0.0,0.0,90.0,,8.74263245015173,True
