eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18067459582432854,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.686913563765802,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4184500676101102,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.230394331064437,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.961930834908745,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.468169802850219,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6488443986745476,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6488443986745476,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9129021013794074,True
multicopter,hover_descent,0.0,0.0,90.0,,4.652775343018089,True
multicopter,hover_descent,0.0,0.0,90.0,,5.72192315413422,True
multicopter,hover_descent,0.0,0.0,90.0,,6.908587698498841,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9777355096149725,True
multicopter,hover_descent,0.0,0.0,90.0,,8.717608751253655,True
multicopter,hover_descent,0.0,0.0,90.0,,8.981666453958516,True
