eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41913369334635286,1585.121404345341,4.320583658661281e-12,133.58832871859943,0.16131657161816565,0.9512056316223935,0.01212772850920914,0.5872850249719492,0.0,True
multicopter,hover_climb,0.4196736902788556,1586.912780724782,4.3205529512706475e-12,133.57830051292956,0.1611454215643031,0.9512403537405875,0.01212578672432725,0.5880989088378534,0.1626509391736136,True
multicopter,hover_climb,0.4220286153757217,1591.9489151614437,4.320466925679418e-12,133.55021344305032,0.16066622068974465,0.9513375380104431,0.012120327403351866,0.5903880106289393,0.6183887434082589,True
multicopter,hover_climb,0.42543903471088407,1599.270325221902,4.320342616253568e-12,133.509652498978,0.15997467922658473,0.9514776992564381,0.01211239047728345,0.5937185137385725,1.2769489513178909,True
multicopter,hover_climb,0.42923353403924,1607.457800475805,4.320204641921672e-12,133.46466466491268,0.1592084238539324,0.9516328854959031,0.012103515479757267,0.5974467196782668,2.007895637015091,True
multicopter,hover_climb,0.43265947351138345,1614.890163734057,4.3200803380274546e-12,133.42415453864945,0.15851923960420447,0.9517723586957076,0.01209546080109254,0.6008344859242003,2.6664558449247227,True
multicopter,hover_climb,0.43503375806551514,1620.0646583642938,4.3199943126969705e-12,133.39613041717013,0.15804297805130885,0.9518686850222824,0.012089854612332543,0.6031949964124117,3.1221936491593687,True
multicopter,hover_climb,0.43588174228923066,1621.9176133642907,4.319963610424632e-12,133.38613028134301,0.15787313598727515,0.9519030253360141,0.012087847454154643,0.6040406615512326,3.284844588332982,True
multicopter,hover_descent,0.4186917455039073,1562.1696183587512,4.3199636112624455e-12,119.79691683048803,-0.11566402153040849,0.9518930784741847,0.011702674995572124,0.5817890883935523,3.284844588332982,True
multicopter,hover_descent,0.4186594128219902,1560.3036034232293,4.319994314306993e-12,119.78870460214809,-0.11581110856587971,0.9518608643067831,0.011704158329277108,0.5809442984944824,3.5414892067300454,True
multicopter,hover_descent,0.4185435878271056,1555.0922381635862,4.320080335440981e-12,119.76561800399517,-0.11622392200177527,0.9517705247342221,0.011708298598347993,0.5785861270721092,4.260591447708011,True
multicopter,hover_descent,0.41831200843220584,1547.6058734378223,4.320204638945648e-12,119.73206047033008,-0.11682223529123534,0.9516397794309714,0.011714239772959106,0.5752014467605695,5.299724293230966,True
multicopter,hover_descent,0.41796914991923273,1539.3574545843455,4.320342612168699e-12,119.69454576992868,-0.11748877288056048,0.9514943870142777,0.011720775782264603,0.5714762574122033,6.453074739115074,True
multicopter,hover_descent,0.4175860232951349,1531.9802241115217,4.3204669266435084e-12,119.66051140814186,-0.11809151431387797,0.9513631458289356,0.011726612004430653,0.5681481033858137,7.49220758463803,True
multicopter,hover_descent,0.4172812770962374,1526.9049509143094,4.320552957444529e-12,119.63683220008572,-0.11850984946381633,0.9512721877534599,0.01173062160264497,0.5658604218447949,8.211309825615995,True
multicopter,hover_descent,0.417164885969416,1525.099502923894,4.32058365637828e-12,119.62835660031773,-0.11865939394221336,0.9512396982769723,0.01173204683791709,0.5650470034686583,8.46795444401306,True
