eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908518450738134,1937.052753026769,4.673708288515957e-12,115.28070744868316,0.13369839181858112,0.9236610570884205,0.03219795060220213,0.5290346872085371,0.0,True
vector_thrust,hover_climb,0.8908250327700598,1937.120181136534,4.6737071813557475e-12,115.28037068760939,0.13369409686729414,0.923662849094758,0.03219794759828426,0.5290576056562847,0.005032705638334755,True
vector_thrust,hover_climb,0.8907550738950377,1937.3091300129365,4.6737040791579325e-12,115.27942706296483,0.13368206298704657,0.9236678700385037,0.03219793914413725,0.5291218293253562,0.019134033479582684,True
vector_thrust,hover_climb,0.8906674133703145,1937.5822198680296,4.6736995963633965e-12,115.27806337664019,0.13366467432240586,0.9236751251316934,0.032197926829519545,0.5292146550249035,0.039511042603347944,True
vector_thrust,hover_climb,0.890588667053024,1937.8853970885052,4.67369462083777e-12,115.27654964829722,0.13364537546292515,0.9236831771503967,0.03219791302591532,0.5293177112019211,0.062127816445052136,True
vector_thrust,hover_climb,0.8905343929979316,1938.1586137313827,4.673690138075431e-12,115.27518568923456,0.13362798878414187,0.9236904312938777,0.032197900466807074,0.5294105863262086,0.0825048255688174,True
vector_thrust,hover_climb,0.8905060700282124,1938.3477207044382,4.673687035892168e-12,115.27424172596312,0.1336159573805456,0.9236954510528972,0.03219789170836631,0.5294748716255235,0.09660615341006533,True
vector_thrust,hover_climb,0.8904977887526183,1938.4152191746514,4.673685928742514e-12,115.27390481470495,0.13361166353142023,0.9236972425318869,0.032197888569143275,0.5294978175015339,0.10163885904840009,True
vector_thrust,second_climb,0.6203960009919174,1348.9749128581677,1926.761474839328,81.05091785808028,0.8039155112828718,0.9133321868242776,0.04674554217709566,0.36848620726721865,0.10163885904840009,True
vector_thrust,second_climb,0.6204271633003066,1349.0077566541636,1926.898563712267,81.05029136491974,0.8039493623948093,0.9133335266423633,0.04675984576716194,0.36851086689874557,0.12639664207279527,True
vector_thrust,second_climb,0.6205216392795683,1349.1002345979496,1927.2838205661578,81.04853266861923,0.8040443988933039,0.913337297643684,0.04679992147526748,0.368580099694891,0.1957664085837166,True
vector_thrust,second_climb,0.6206768201021067,1349.2350450929785,1927.8435356042937,81.04598322883983,0.8041822180185042,0.9133427908051541,0.046857827422994554,0.36868050353284604,0.2960086255593213,True
vector_thrust,second_climb,0.6208749147513433,1349.3862987684995,1928.468961663474,81.0431442673241,0.8043358558070836,0.9133489480168792,0.046922092137028366,0.36879244064082745,0.4072690925374784,True
vector_thrust,second_climb,0.6210767298511497,1349.5240355792964,1929.0362586258063,81.04057992772135,0.8044748778857723,0.913354549256762,0.04697998827811908,0.36889374010183773,0.5075113095130831,True
vector_thrust,second_climb,0.621229367669725,1349.6201626885431,1929.430972348217,81.03880268950783,0.8045714145221708,0.9133584550261423,0.04702005177806274,0.36896408975140443,0.5768810760240044,True
vector_thrust,second_climb,0.621286417915363,1349.654630432785,1929.5722694023348,81.03816801177739,0.8046059332062108,0.913359854804721,0.04703434998183723,0.36898924640670405,0.6016388590483996,True
vector_thrust,departure_terminal_procedures,0.5450527038494849,1213.084073746047,1391.755575223637,61.61243368264517,0.7749411005489615,0.9108184015861426,0.04426468637757974,0.3316514966914126,0.6016388590483996,True
vector_thrust,departure_terminal_procedures,0.5451260712098807,1213.0840740676022,1391.755579682947,61.61243383033928,0.7749411009787162,0.9108184015966552,0.044264686460221844,0.33165149677932426,0.6407758954717396,True
vector_thrust,departure_terminal_procedures,0.545336899973283,1213.0840737361352,1391.7555750827637,61.61243368438565,0.7749411005353408,0.9108184015857843,0.04426468637955395,0.33165149668870275,0.7504354346938645,True
vector_thrust,departure_terminal_procedures,0.5456552861079961,1213.084073737353,1391.7555750999895,61.61243368429095,0.7749411005370047,0.9108184015858277,0.04426468637939587,0.33165149668903576,0.9088980600858423,True
vector_thrust,departure_terminal_procedures,0.5460277420960379,1213.0840737393137,1391.7555751277841,61.612433684155455,0.774941100539691,0.9108184015858974,0.044264686379154566,0.3316514966895717,1.0847783052722277,True
vector_thrust,departure_terminal_procedures,0.5463805746301491,1213.0840737468197,1391.7555752345575,61.612433683372025,0.7749411005500151,0.9108184015861658,0.04426468637804417,0.3316514966916239,1.2432409306642052,True
vector_thrust,departure_terminal_procedures,0.5466343616776436,1213.0840737471503,1391.755575239338,61.61243368331914,0.7749411005504789,0.9108184015861777,0.04426468637798332,0.3316514966917143,1.3529004698863303,True
vector_thrust,departure_terminal_procedures,0.5467268481705577,1213.0840737470523,1391.7555752379074,61.61243368334825,0.7749411005503393,0.9108184015861741,0.04426468637801103,0.3316514966916875,1.3920375063096704,True
vector_thrust,accel_climb,0.6079182679444685,1314.6516516743159,1980.3276327438477,81.70649905087721,0.8115808886440968,0.9118893779634355,0.049981127554882286,0.35941959616963876,1.3920375063096704,True
