segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.926160463722479,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.957150851868658,
second_climb,2.54,,18.288,91.44,,,36.731257444312426,
departure_terminal_procedures,,,91.44,91.44,,,40.40013940805388,57.05881041566226
accel_climb,2.54,,91.44,457.20000000000005,,,44.55350622532342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18534939763124,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,41.60522191522004,
arrival_terminal_procedure,,,91.44,91.44,,,41.58511046060165,55.439972612481085
second_descent,,2.54,91.44,18.288,,,41.096701300222946,
app_transition,,,18.288,15.24,,0.10471975511965978,27.698201770251593,
hover_descent,,1.303254810226306,15.24,0.0,,,,
