segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9434102313244748,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.418067034565436,
second_climb,2.54,,18.288,91.44,,,35.05078918909191,
departure_terminal_procedures,,,91.44,91.44,,,43.65594410305167,59.44104886114036
accel_climb,2.54,,91.44,457.20000000000005,,,43.307343661568794,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,44.39757997670678,
arrival_terminal_procedure,,,91.44,91.44,,,42.67571609679567,48.30519710741006
second_descent,,2.54,91.44,18.288,,,39.924387430051745,
app_transition,,,18.288,15.24,,0.10471975511965978,30.31592712463917,
hover_descent,,1.2473692108473773,15.24,0.0,,,,
