segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.172799359001935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.199497135088805,
departure_terminal_procedures,,,91.44,91.44,,,40.0787736094504,45.95372767658835
accel_climb,2.54,,91.44,457.20000000000005,,,39.38534400267543,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.00022126050195,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.87834374991887,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.87831766296596,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.87829142172519,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.87826502441295,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.878238469214864,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.87821175428504,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.878184877745326,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.87815783768458,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.87813063215793,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.878103259185885,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.878075716753564,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.87804800280993,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.87802011526679,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.87799205199797,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.87796381083839,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.87793538958309,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.877906785986255,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.877877997760265,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.877849022574544,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.87781985805456,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.877790501780716,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.87776095128717,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.877731204060716,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.87770125753948,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.877671109111745,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.877640756114644,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.87761019583274,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.877579425496755,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.87754844228208,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.8775172433073,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.877485825632675,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.87745418625859,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.877422322123884,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.87739023010416,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.87735790701011,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.87732534958561,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.87729255450597,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.87725951837587,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.87722623772748,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.87719270901831,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.87715892862907,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.8771248928615,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.877090597936004,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.87705603998931,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.87702121507194,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.876986119145684,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.876950748080894,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.8769150976538,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.87687916354354,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.876842941329215,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.87680642648681,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.87676961438599,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.87673250028669,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.87669507933571,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.87665734656306,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.87661929687826,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.876580925066314,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.87654222578381,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.87650319355449,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.87646382276502,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.97157160935508,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.970312907176854,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.96904500549406,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.96776776461357,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.96648104159824,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.96518469016509,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.963878560579374,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.96256249954446,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.961236350087205,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.95989995143872,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.95855313891021,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.95719574376371,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.95582759307739,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.95444850960515,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.953058311630414,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.95165681281348,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.950243822032355,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.94881914321667,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.94738257517431,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.94593391141021,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.94447293993722,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.94299944307843,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.94151319726014,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.940013972795875,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.938501533659824,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.93697563725,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.935436034139975,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.933882467818925,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.932314674418976,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.93073238242935,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.92913531239632,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.92752317660841,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.92589567876563,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.92425251363198,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.922593366670114,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.920917913657,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.91922582027965,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.917516741709186,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.9157903221522,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.91404619437795,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.912283979219524,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.91050328504741,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.90870370721378,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.90688482746504,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.905046213321,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.90318741741785,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.901307976812795,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.899407412247285,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.8974852273661,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.895540907888844,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.893573920730546,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.89158371306727,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.88956971134292,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.88753132021236,5.0
