eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.798613987797589,4.798613988190801,0.007254375263329258,0.0,True
lift_and_cruse,hover_climb,4.798613987797589,4.79844017113308,0.007254437007642276,0.005094729934953955,True
lift_and_cruse,hover_climb,4.798613987797589,4.797953164555307,0.0072546100196828125,0.019369845993435966,True
lift_and_cruse,hover_climb,4.798613987797589,4.797249466517849,0.007254860050991461,0.039997986367254386,True
lift_and_cruse,hover_climb,4.798613987797589,4.796468485472929,0.007255137594799537,0.06289349486783509,True
lift_and_cruse,hover_climb,4.798613987797589,4.795764904293893,0.007255387680156787,0.0835216352416535,True
lift_and_cruse,hover_climb,4.798613987797589,4.7952780434361895,0.007255560759594826,0.09779675130013553,True
lift_and_cruse,hover_climb,4.798613987797589,4.7951042912299995,0.007255622533902556,0.10289148123508948,True
lift_and_cruse,dep_transition,61.665118816252104,61.62001707304047,0.09323917839124382,0.10289148123508948,True
lift_and_cruse,dep_transition,61.70903891718504,61.6634581736731,0.09330574554856057,0.10364462963256917,True
lift_and_cruse,dep_transition,61.83210030534941,61.78517405391691,0.09349226378753828,0.10575490454812841,True
lift_and_cruse,dep_transition,62.00992916357036,61.96104979874936,0.09376179359994737,0.10880434015391735,True
lift_and_cruse,dep_transition,62.20730430554942,62.15624497172038,0.09406095347945294,0.11218895832933602,True
lift_and_cruse,dep_transition,62.38513316377037,62.332098775180675,0.0943304911430889,0.11523839393512493,True
lift_and_cruse,dep_transition,62.508194551934736,62.45378729498089,0.09451701917238642,0.11734866885068419,True
lift_and_cruse,dep_transition,62.55211465286767,62.497216219070616,0.0945835906868054,0.11810181724816388,True
lift_and_cruse,second_climb,75.84576496801797,75.77919945332688,0.11468460864789928,0.11810181724816388,True
lift_and_cruse,second_climb,75.84576496801797,75.76601905648279,0.11468929614389999,0.14186928895158327,True
lift_and_cruse,second_climb,75.84576496801797,75.7290949579088,0.11470243324953568,0.2084642648020677,True
lift_and_cruse,second_climb,75.84576496801797,75.67575515137919,0.11472142482078762,0.30469679309864817,True
lift_and_cruse,second_climb,75.84576496801797,75.6165760456841,0.11474251482190215,0.411506841397679,True
lift_and_cruse,second_climb,75.84576496801797,75.56327878726458,0.11476152612791428,0.5077393696942595,True
lift_and_cruse,second_climb,75.84576496801797,75.52640774531588,0.1147746878424026,0.5743343455447439,True
lift_and_cruse,second_climb,75.84576496801797,75.5132509608913,0.11477938629037636,0.5981018172481634,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,0.5981018172481634,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,0.6418303295891099,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,0.7643548984478159,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,0.9414080302965897,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,1.1379221809586189,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,1.3149753128073927,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,1.4374998816660987,True
lift_and_cruse,departure_terminal_procedures,80.03231960645277,79.68145140302433,0.12111500927833489,1.4812283940070452,True
lift_and_cruse,accel_climb,85.91369838880854,85.53704574208025,0.13001545411483553,1.4812283940070452,True
lift_and_cruse,accel_climb,86.39269653681434,85.93903325931299,0.13076710336666508,1.6000657525241422,True
lift_and_cruse,accel_climb,87.7348195230925,87.06114218356052,0.1328748470380584,1.9330406317765645,True
lift_and_cruse,accel_climb,89.67424343015237,88.67163001669806,0.13592498192812655,2.414203273259467,True
lift_and_cruse,accel_climb,91.82684156772743,90.44394521825457,0.13931642760755447,2.948253514754621,True
lift_and_cruse,accel_climb,93.76626547478729,92.02710110157565,0.14237748780601506,3.429416156237524,True
lift_and_cruse,accel_climb,95.10838846106545,93.11512762676084,0.14449885522512396,3.7623910354899466,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8812283940070436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8812283940070436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.885354691177776,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.896916318929596,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9136233550921973,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.932166766255223,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.948873802417824,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9604354301696443,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9645617273403766,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,3.9645617273403766,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,3.9686880245111094,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,3.980249652262929,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,3.9969566884255303,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,4.015500099588556,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,4.0322071357511575,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,4.043768763502977,True
lift_and_cruse,cruise_1,113.45990285987925,110.98453682195036,0.1724160126195691,4.04789506067371,True
lift_and_cruse,cruise_2,91.55563050360534,89.55815216441022,0.13912982777534366,4.04789506067371,True
lift_and_cruse,cruise_2,91.55563050360534,89.55815216441022,0.13912982777534366,4.543050721161615,True
lift_and_cruse,cruise_2,91.55563050360534,89.55815216441022,0.13912982777534366,5.930446051380042,True
lift_and_cruse,cruise_2,91.55563050360534,89.55815216441022,0.13912982777534366,7.9352903908921375,True
