eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5074544015049716,3.507454401792383,0.00530244577126554,0.0,True
multicopter,hover_climb,3.5074544015049716,3.5036440291440343,0.005303800192563992,0.20910586024523545,True
multicopter,hover_climb,3.5074544015049716,3.4929794387005813,0.005307600680615609,0.7950074608442933,True
multicopter,hover_climb,3.5074544015049716,3.4775994727707804,0.00531310687189964,1.6416598041869552,True
multicopter,hover_climb,3.5074544015049716,3.46057163216006,0.005319238207819536,2.5813730101646337,True
multicopter,hover_climb,3.5074544015049716,3.445268475661181,0.005324780398330711,3.4280253535072953,True
multicopter,hover_climb,3.5074544015049716,3.4346996649954415,0.005328625777344905,4.013926954106354,True
multicopter,hover_climb,3.5074544015049716,3.430931918352558,0.005330000177236957,4.223032814351589,True
multicopter,hover_descent,2.8804118117744735,2.817569579458082,0.00437713330234198,4.223032814351589,True
multicopter,hover_descent,2.8804118117744735,2.820663749956572,0.00437600460978322,4.477659346189689,True
multicopter,hover_descent,2.8804118117744735,2.8293431292422846,0.004372846685583697,5.191107034283976,True
multicopter,hover_descent,2.8804118117744735,2.8419104751550046,0.0043682952961188355,6.222068814145691,True
multicopter,hover_descent,2.8804118117744735,2.8558941760416325,0.004363260085283864,7.366350061356748,True
multicopter,hover_descent,2.8804118117744735,2.868524599835561,0.0043587382593107005,8.397311841218462,True
multicopter,hover_descent,2.8804118117744735,2.877282635939431,0.004355617200724824,9.110759529312752,True
multicopter,hover_descent,2.8804118117744735,2.880411812010503,0.004354504915101238,9.36538606115085,True
