segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9149389626032112,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.656128953371056,
second_climb,2.54,,18.288,91.44,,,40.18368693168244,
departure_terminal_procedures,,,91.44,91.44,,,42.49318867436074,55.14045842751314
accel_climb,2.54,,91.44,457.20000000000005,,,44.959925006759036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.907714443808885,
arrival_terminal_procedure,,,91.44,91.44,,,36.600783092023605,47.415004035585504
second_descent,,2.54,91.44,18.288,,,41.638229745273804,
app_transition,,,18.288,15.24,,0.10471975511965978,24.93168271160217,
hover_descent,,1.4539218614002256,15.24,0.0,,,,
