segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.528498419804433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.8038036653691,
departure_terminal_procedures,,,91.44,91.44,,,37.867456469998956,58.0936991755899
accel_climb,2.54,,91.44,457.20000000000005,,,40.676101307022634,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,249.26897372232816
decel_descend,,2.54,457.20000000000005,91.44,,,39.59930097385103,
arrival_terminal_procedure,,,91.44,91.44,,,38.36238285572352,48.53685206336509
second_descent,,2.54,91.44,15.24,,,35.756036920087546,
hover_descent,,1.2582504307462015,15.24,0.0,,,,
