segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.832558987264848,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.35299552177662,
departure_terminal_procedures,,,91.44,91.44,,,36.74821014315409,47.0794495062037
accel_climb,2.54,,91.44,457.20000000000005,,,42.630133280132256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,43.86823806749858,
arrival_terminal_procedure,,,91.44,91.44,,,42.482750469701415,50.86231688419866
second_descent,,2.54,91.44,15.24,,,33.78045947411767,
hover_descent,,1.1618809153138019,15.24,0.0,,,,
