eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17927368342130778,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6815873820362004,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4074517073607662,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.213100327622728,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9389646529472935,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.441278351562186,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.620552034983494,True
multicopter,hover_descent,0.0,0.0,90.0,,3.620552034983494,True
multicopter,hover_descent,0.0,0.0,90.0,,3.869703095037184,True
multicopter,hover_descent,0.0,0.0,90.0,,4.567808852117396,True
multicopter,hover_descent,0.0,0.0,90.0,,5.576600899329144,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6962755996995975,True
multicopter,hover_descent,0.0,0.0,90.0,,7.705067646911346,True
multicopter,hover_descent,0.0,0.0,90.0,,8.403173403991557,True
multicopter,hover_descent,0.0,0.0,90.0,,8.652324464045249,True
