eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41719557629766946,1578.2569520716845,4.320583662272533e-12,132.08294810350813,0.13599504450455516,0.9512143259083907,0.012095597939867843,0.5847417560375309,0.0,True
multicopter,hover_climb,0.4178041484994928,1580.0505032749295,4.320552957176175e-12,132.0749764223323,0.13584790697253987,0.9512488083145328,0.01209368721602494,0.5855557962424923,0.19598329446857446,True
multicopter,hover_climb,0.42034495367101377,1585.0926996710734,4.320466925151364e-12,132.0526423464423,0.13543597935559534,0.951345323931597,0.012088315430716595,0.5878453238723153,0.7451162828274248,True
multicopter,hover_climb,0.4240177874516924,1592.4227936420555,4.320342609813014e-12,132.02037132954212,0.13484162647429887,0.9514845268272439,0.012080506256200253,0.5911764130016003,1.5386364420579421,True
multicopter,hover_climb,0.42809431618770855,1600.6198046069014,4.320204636479491e-12,131.98455129732807,0.13418320518674068,0.9516386603984271,0.012071774641613589,0.5949052295067421,2.4193773727384245,True
multicopter,hover_climb,0.43176540532634805,1608.0606672126607,4.320080332461385e-12,131.95227116739576,0.1335911390752015,0.9517771950852016,0.012063850550222577,0.5982935099967316,3.2128975319689412,True
multicopter,hover_climb,0.4343040701744688,1613.2409946462126,4.3199943145526524e-12,131.9299256330586,0.13318206286607057,0.9518728774810441,0.012058335448521458,0.6006543571911949,3.7620305203277917,True
multicopter,hover_climb,0.4352096381215632,1615.0960216607878,4.3199636157385855e-12,131.92194881859152,0.13303619427728608,0.9519069890765741,0.012056360936673786,0.6015001386963945,3.9580138147963666,True
multicopter,hover_descent,0.420177522763871,1563.0152588597214,4.3199636153079435e-12,120.00548361708077,-0.11064208361949623,0.9518941118172144,0.011710367740719646,0.5821040250114369,3.9580138147963666,True
multicopter,hover_descent,0.4201549791277041,1561.1492746261854,4.319994314984179e-12,119.99754086766437,-0.11078244939397822,0.9518618643328749,0.011711864129693854,0.5812591653336543,4.225696091473506,True
multicopter,hover_descent,0.42006453493535983,1555.9379999489586,4.320080332862224e-12,119.97520950511179,-0.11117639402226333,0.9517714309899354,0.01171604090616773,0.5789008003910386,4.975725163701333,True
multicopter,hover_descent,0.41986448922136727,1548.4517761516593,4.320204636322539e-12,119.94274376592007,-0.11174734683358861,0.951640549064006,0.011722034671749816,0.5755158449372427,6.059548575222211,True
multicopter,hover_descent,0.41954990293547767,1540.2035266200878,4.3203426096869175e-12,119.90644502100665,-0.11238338620614913,0.9514950031966622,0.011728629183208448,0.5717903560505976,7.262501807162586,True
multicopter,hover_descent,0.4191865884823082,1532.8264604023434,4.320466924793389e-12,119.87350983092539,-0.11295853224344239,0.9513636221256918,0.011734518216628619,0.5684619374262795,8.346325218683463,True
multicopter,hover_descent,0.4188926159021467,1527.7513075137897,4.320552957166054e-12,119.85059300548963,-0.11335770560781838,0.9512725663596404,0.011738564386638348,0.5661740757511015,9.09635429091129,True
multicopter,hover_descent,0.4187795166574664,1525.9459046597685,4.320583662496307e-12,119.84238981652689,-0.11350039835053345,0.9512400418595761,0.011740002663112911,0.5653605940007316,9.364036567588432,True
