eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.026836434689816,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.026836434689816,0.0,0.0,0.006986587312943786,True
lift_and_cruse,hover_climb,9.412754953531659,4.026836434689816,0.0,0.0,0.026562569949576308,True
lift_and_cruse,hover_climb,19.436976651092134,4.026836434689816,0.0,0.0,0.05485068446504096,True
lift_and_cruse,hover_climb,30.563023348907855,4.026836434689816,0.0,0.0,0.08624812284859279,True
lift_and_cruse,hover_climb,40.587245046468325,4.026836434689816,0.0,0.0,0.11453623736405744,True
lift_and_cruse,hover_climb,47.52422169756047,4.026836434689816,0.0,0.0,0.13411222000068998,True
lift_and_cruse,hover_climb,49.99999999999999,4.026836434689816,0.0,0.0,0.14109880731363375,True
lift_and_cruse,dep_transition,49.99999999999999,70.06934657747959,5.0,0.0,0.14109880731363375,True
lift_and_cruse,dep_transition,50.4951556604879,70.12052418875595,5.09903113209758,0.0007699504588809055,0.1418614219584665,True
lift_and_cruse,dep_transition,51.88255099070633,70.26392066901953,5.376510198141267,0.0029302979652142173,0.14399822070970078,True
lift_and_cruse,dep_transition,53.887395330218425,70.4711345867117,5.777479066043686,0.006059887243605688,0.1470859843685378,True
lift_and_cruse,dep_transition,56.11260466978156,70.70112468412161,6.222520933956314,0.009544260227273114,0.1505131434734086,True
lift_and_cruse,dep_transition,58.117449009293665,70.90833860181377,6.623489801858734,0.012693294113770884,0.1536009071322456,True
lift_and_cruse,dep_transition,59.50484433951209,71.05173508207736,6.900968867902419,0.014877888649815025,0.1557377058834799,True
lift_and_cruse,dep_transition,59.99999999999999,71.1029126933537,7.0,0.015658630052089777,0.15650032052831264,True
lift_and_cruse,second_climb,59.99999999999999,78.46049142280809,16.028617083171714,0.015658630052089777,0.15650032052831264,True
lift_and_cruse,second_climb,71.8837358517097,78.46049142280809,16.03274690565624,0.04259561101846794,0.180267792231732,True
lift_and_cruse,second_climb,105.18122377695195,78.46049142280809,16.044328666345052,0.1180713544768195,0.2468627680822165,True
lift_and_cruse,second_climb,153.29748792524222,78.46049142280809,16.061091565976763,0.22713696378597031,0.343095296378797,True
lift_and_cruse,second_climb,206.70251207475772,78.46049142280809,16.079734143209194,0.3481906574203247,0.4499053446778278,True
lift_and_cruse,second_climb,254.818776223048,78.46049142280809,16.096564117247617,0.4572562667294755,0.5461378729744082,True
lift_and_cruse,second_climb,288.11626414829027,78.46049142280809,16.108229518726482,0.5327320101878268,0.6127328488248928,True
lift_and_cruse,second_climb,299.99999999999994,78.46049142280809,16.112396563569934,0.5596689911542051,0.6365003205283121,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532577246,0.5596689911542051,0.6365003205283121,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532577251,0.6119590281731165,0.6792308706141785,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532577246,0.7584724561030357,0.7989592113714662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532578154,0.9701904936731687,0.9719716765414571,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532577255,1.2051797869914183,1.164001025538596,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532577251,1.4168978245615513,1.3370134907085869,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532577253,1.56341125249147,1.4567418314658747,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.49359975497708,10.474594532577248,1.615701289510381,1.499472381551741,True
lift_and_cruse,accel_climb,299.99999999999994,85.14530965388647,13.970997102158554,1.615701289510381,1.499472381551741,True
lift_and_cruse,accel_climb,359.4186792585485,86.37600371534168,13.64858031182502,1.7629808550419377,1.618309740068838,True
lift_and_cruse,accel_climb,525.9061188847598,89.82433184736396,12.808448099353694,2.1869552955479574,1.9512846193212603,True
lift_and_cruse,accel_climb,766.4874396262113,94.80731037243713,11.739145915682538,2.829051864456267,2.432447260804163,True
lift_and_cruse,accel_climb,1033.5125603737886,100.33799928144933,10.71918495418048,3.5824579255634226,2.966497502299317,True
lift_and_cruse,accel_climb,1274.09388111524,105.32097780652248,9.923456961652164,4.297945530169731,3.4476601437822194,True
lift_and_cruse,accel_climb,1440.5813207414515,108.76930593854479,9.430254936173226,4.813438074457417,3.7806350230346424,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264362545100429,5.001447380956711,3.8994723815517394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.001447380956711,3.8994723815517394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566536,5.929864244371515,4.484311847893308,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,8.531230488531016,6.122995618023715,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,12.29031362511612,8.490962274131068,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,16.46258113679693,11.119206978768098,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,20.221664273382036,13.487173634875447,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573948,22.823030517541525,15.125857405005856,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328598576,23.751447380956332,15.710696871347425,True
lift_and_cruse,decel_descend,1500.0,90.89472364564568,5.853922874123374,23.751447380956332,15.710696871347425,True
lift_and_cruse,decel_descend,1440.5813207414515,90.89472364564568,5.837109719055333,23.907581621176803,15.829534229864523,True
lift_and_cruse,decel_descend,1274.0938811152403,90.89472364564568,5.790198579832502,24.34506004070175,16.162509109116947,True
lift_and_cruse,decel_descend,1033.5125603737888,90.89472364564568,5.722922878479575,24.977234673223542,16.643671750599847,True
lift_and_cruse,decel_descend,766.4874396262114,90.89472364564568,5.648955513804393,25.67889557965817,17.177721992095,True
lift_and_cruse,decel_descend,525.90611888476,90.89472364564568,5.582939911292272,26.31107021217996,17.6588846335779,True
lift_and_cruse,decel_descend,359.41867925854854,90.89472364564568,5.537600159233987,26.74854863170491,17.991859512830327,True
lift_and_cruse,decel_descend,299.99999999999994,90.89472364564568,5.521486362174685,26.904682871925374,18.110696871347425,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.960541623007724,26.904682871925374,18.110696871347425,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.960541623004724,26.95371018244324,18.145692097038438,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.960541623001385,27.091081653868258,18.243746540475108,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.960541622998086,27.28958918153418,18.38543931657596,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.9605416229975345,27.5099159150517,18.542706433286366,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.960541622998668,27.70842344271762,18.68439920938722,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.96054162299891,27.845794914142644,18.78245365282389,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.73254603465833,7.960541622999082,27.89482222466051,18.817448878514902,True
lift_and_cruse,second_descent,299.99999999999994,93.22823114636563,5.149108750958843,27.89482222466051,18.817448878514902,True
lift_and_cruse,second_descent,288.11626414829027,93.22823114636563,5.146057921455358,27.92685385364253,18.84121635021832,True
lift_and_cruse,second_descent,254.818776223048,93.22823114636563,5.137516863122629,28.016604483626562,18.907811326068806,True
lift_and_cruse,second_descent,206.70251207475772,93.22823114636563,5.125193336756319,28.146297901625022,19.004043854365385,True
lift_and_cruse,second_descent,153.29748792524225,93.22823114636563,5.111541031559476,28.290246735617927,19.11085390266442,True
lift_and_cruse,second_descent,105.18122377695198,93.22823114636563,5.099263904351188,28.419940153616384,19.207086430961,True
lift_and_cruse,second_descent,71.88373585170969,93.22823114636563,5.090780704937936,28.509690783600416,19.273681406811484,True
lift_and_cruse,second_descent,59.999999999999986,93.22823114636563,5.087755625097667,28.54172241258244,19.297448878514903,True
lift_and_cruse,app_transition,59.99999999999999,61.10904853474911,15.341602517115215,28.54172241258244,19.297448878514903,True
lift_and_cruse,app_transition,59.50484433951209,61.10904853474911,15.341249406909364,28.542497758513022,19.29832976305611,True
lift_and_cruse,app_transition,58.117449009293665,61.10904853474911,15.340260056131374,28.54467022953421,19.300797946692995,True
lift_and_cruse,app_transition,56.112604669781575,61.10904853474911,15.338830513432361,28.547809541116653,19.304364575386003,True
lift_and_cruse,app_transition,53.887395330218425,61.10904853474911,15.337243993794887,28.551293914100324,19.30832323458064,True
lift_and_cruse,app_transition,51.88255099070633,61.10904853474911,15.335814726873837,28.554433225682768,19.31188986327364,True
lift_and_cruse,app_transition,50.4951556604879,61.10904853474911,15.334825719984996,28.556605696703954,19.314358046910534,True
lift_and_cruse,app_transition,49.99999999999999,61.10904853474911,15.334472762665623,28.557381042634535,19.31523893145174,True
lift_and_cruse,hover_descent,49.99999999999999,3.0222724902339078,0.0,28.557381042634535,19.31523893145174,True
lift_and_cruse,hover_descent,47.52422169756048,3.0222724902339078,0.0,28.557381042634535,19.324547769234176,True
lift_and_cruse,hover_descent,40.58724504646833,3.0222724902339078,0.0,28.557381042634535,19.350630553093268,True
lift_and_cruse,hover_descent,30.56302334890786,3.0222724902339078,0.0,28.557381042634535,19.38832126780137,True
lift_and_cruse,hover_descent,19.43697665109214,3.0222724902339078,0.0,28.557381042634535,19.430154805064262,True
lift_and_cruse,hover_descent,9.412754953531667,3.0222724902339078,0.0,28.557381042634535,19.467845519772364,True
lift_and_cruse,hover_descent,2.475778302439526,3.0222724902339078,0.0,28.557381042634535,19.493928303631453,True
lift_and_cruse,hover_descent,-0.0,3.0222724902339078,0.0,28.557381042634535,19.503237141413887,True
