eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.493235366029297,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.493235366029297,0.0,0.0,0.15364630752881678,True
multicopter,hover_climb,282.3826486059498,5.493235366029297,0.0,0.0,0.5841536945608836,True
multicopter,hover_climb,583.1092995327641,5.493235366029297,0.0,0.0,1.2062548932678865,True
multicopter,hover_climb,916.8907004672358,5.493235366029297,0.0,0.0,1.8967351316753922,True
multicopter,hover_climb,1217.61735139405,5.493235366029297,0.0,0.0,2.518836330382395,True
multicopter,hover_climb,1425.7266509268143,5.493235366029297,0.0,0.0,2.9493437174144623,True
multicopter,hover_climb,1500.0,5.493235366029297,0.0,0.0,3.102990024943279,True
multicopter,hover_descent,1500.0,3.085231458486419,0.0,0.0,3.102990024943279,True
multicopter,hover_descent,1425.7266509268143,3.085231458486419,0.0,0.0,3.376556317046101,True
multicopter,hover_descent,1217.6173513940503,3.085231458486419,0.0,0.0,4.143072034133205,True
multicopter,hover_descent,916.890700467236,3.085231458486419,0.0,0.0,5.250719337737143,True
multicopter,hover_descent,583.1092995327642,3.085231458486419,0.0,0.0,6.480115094976453,True
multicopter,hover_descent,282.38264860594995,3.085231458486419,0.0,0.0,7.5877623985803915,True
multicopter,hover_descent,74.27334907318571,3.085231458486419,0.0,0.0,8.354278115667494,True
multicopter,hover_descent,-0.0,3.085231458486419,0.0,0.0,8.627844407770317,True
