segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9822105068685159,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.22195880069941,
departure_terminal_procedures,,,91.44,91.44,,,35.003789437540114,50.13081319935353
accel_climb,2.54,,91.44,457.20000000000005,,,40.599546204015795,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.45861012139683,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.51315647493329,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.51310458694912,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.51305247307839,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.51300013138862,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.51294755992263,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.5128947566981,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.5128417197071,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.51278844691574,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.5127349362636,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.512681185663396,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.512627193000405,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.51257295613206,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.512518472887415,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.51246374106668,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.51240875844066,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.512353522750274,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.512298031706,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.51224228298736,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.512186274242275,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.51213000308663,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.512073467103555,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.512016663842886,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.51195959082058,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.51190224551802,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.51184462538147,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.51178672782129,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.511728550211366,5.0
