eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.611010172336805,476.18244471283515,482.91030329989866,36.98374513356375,0.1878507751715926,0.1878507751715926,35.22202034467361,0.0,True
lift_and_cruse,hover_climb,0.9999780062760374,93.7479380883785,17.61146738095841,476.178944218106,482.9070200976209,36.98497850270052,0.18785979056672708,0.18785703979805427,35.22293476191682,0.006991080400910865,True
lift_and_cruse,hover_climb,0.9999163781722366,93.74216045364717,17.61274879064917,476.16913545994254,482.897820337153,36.9884351827137,0.18788505745691564,0.1878745972416731,35.22549758129834,0.026579652390268636,True
lift_and_cruse,hover_climb,0.9998273150147062,93.7338107826287,17.614601353786217,476.15495985743297,482.88452516817074,36.99343243565619,0.18792158549103793,0.1878999796856518,35.22920270757243,0.054885959047511194,True
lift_and_cruse,hover_climb,0.9997284513347894,93.7245423126365,17.616658750080457,476.13922399876947,482.8697670790227,36.99898201842707,0.18796215113256526,0.18792816756715552,35.233317500160915,0.0863035891851025,True
lift_and_cruse,hover_climb,0.9996393682910314,93.7161907772842,17.618513485750817,476.125044563158,482.8564690892776,37.00398476591615,0.18799871985361136,0.1879535779194716,35.237026971501635,0.11460989584234504,True
lift_and_cruse,hover_climb,0.9995777153895161,93.71041081776713,17.619797604541027,476.11523102519504,482.8472658113744,37.00744829750554,0.18802403747950666,0.1879711701641604,35.239595209082054,0.13419846783170283,True
lift_and_cruse,hover_climb,0.9995557106295345,93.70834787151887,17.6202560203536,476.1117284032555,482.843981044275,37.00868471908998,0.18803307547045628,0.18797745029485666,35.2405120407072,0.1411895482326137,True
lift_and_cruse,dep_transition,0.9995557106295345,93.70834787151887,87.66633061637252,468.66534644049347,502.6925842813469,187.05528636416318,0.935523169265382,0.926346917784192,175.33266123274504,0.1411895482326137,True
lift_and_cruse,dep_transition,0.999540522161775,93.7069239526664,88.57619245770977,468.43011847668737,502.8277584430237,189.09160377174553,0.9452471452641805,0.9364312965302266,177.15238491541953,0.1421383339891236,True
lift_and_cruse,dep_transition,0.9994971113424921,93.70285418835863,91.12476891375296,467.7698352845324,503.20707903153175,194.80693696623786,0.9724870134030821,0.9647351279360947,182.24953782750592,0.14479677260348287,True
lift_and_cruse,dep_transition,0.9994321541296023,93.69676444965022,94.80084197186459,466.8137828054255,503.75601489197567,203.08083222007343,1.0117844736769916,1.0057096307979836,189.60168394372917,0.14863832770450763,True
lift_and_cruse,dep_transition,0.9993569828174929,93.68971713913996,98.85556562602434,465.7541532935929,504.3639698265276,212.2487129343599,1.0551394816742332,1.0511113845113684,197.7111312520487,0.15290213219085844,True
lift_and_cruse,dep_transition,0.9992864984530435,93.68310922997281,102.4820677912142,464.80184161054206,504.90995377179047,220.4859785241099,1.0939249317156596,1.091904487654037,204.9641355824284,0.1567436872918832,True
lift_and_cruse,dep_transition,0.999236199646516,93.67839371686088,104.97274886039148,464.1452474735485,505.28616920375384,226.1641637514089,1.1205681223711255,1.120024352567536,209.94549772078295,0.15940212590624245,True
lift_and_cruse,dep_transition,0.9992179481961505,93.67668264338911,105.8573616990214,463.9115414573845,505.4200325065568,228.18499807319216,1.1300320550052634,1.1300320550052634,211.7147233980428,0.16035091166275237,True
lift_and_cruse,second_climb,0.9992179481961505,93.67668264338911,106.33337661340516,463.78580581977604,505.4921231840857,229.272597994971,1.1351103990123554,1.1351103990123554,212.66675322681033,0.16035091166275237,True
lift_and_cruse,second_climb,0.9987566109017367,93.63343227203781,106.34880248845643,463.7159312892842,505.43386316116573,229.34136451709517,1.1358041871328428,1.1354508565945074,212.69760497691286,0.18411838336617176,True
lift_and_cruse,second_climb,0.9974635881881345,93.51221139263761,106.39214170735569,463.51999409445125,505.2705608916917,229.53448967745834,1.1377532807244142,1.136407003904549,212.78428341471138,0.2507133592166562,True
lift_and_cruse,second_climb,0.9955941116620644,93.33694796831854,106.45507464785942,463.2364564195644,505.0344222950938,229.81473023825686,1.1405832693899909,1.137794452634006,212.91014929571884,0.3469458875132367,True
lift_and_cruse,second_climb,0.9935177512560949,93.1422891802589,106.52535151670129,462.9211963364481,504.772106121026,230.12740066315482,1.1437431113445673,1.1393424590415275,213.05070303340258,0.45375593581226753,True
lift_and_cruse,second_climb,0.9916457479195819,92.96678886746079,106.58905627147607,462.63665185887515,504.53556661083326,230.41058509192118,1.146607115706032,1.1407444826271724,213.17811254295214,0.549988464108848,True
lift_and_cruse,second_climb,0.990349574268618,92.84527258768294,106.63335794649021,462.4394591704737,504.37176440007704,230.60738130092827,1.1485986277740525,1.141718805007098,213.26671589298041,0.6165834399593324,True
lift_and_cruse,second_climb,0.9898868346551084,92.8018907489164,106.64921214805167,462.3690258849344,504.31328187676564,230.67778160228522,1.149311294328253,1.1420673513002997,213.29842429610335,0.6403509116627518,True
lift_and_cruse,departure_terminal_procedures,0.9898868346551084,92.8018907489164,63.50999939888343,473.29415227056336,497.69320379584383,134.18716266449297,0.6843610500427758,0.6843610500427758,127.01999879776686,0.6403509116627518,True
lift_and_cruse,departure_terminal_procedures,0.9893594044097097,92.75244416341029,63.5099994004121,473.211691147438,497.6144952206248,134.21092049964224,0.6847277959403258,0.6844822161564833,127.0199988008242,0.6863459752732866,True
lift_and_cruse,departure_terminal_procedures,0.9878815643065993,92.61389665374368,63.509999400413065,472.98059094593293,497.3939303644273,134.27754814548243,0.6857574982517916,0.6848220203878543,127.01999880082613,0.8152212796643875,True
lift_and_cruse,departure_terminal_procedures,0.9857459884970139,92.41368642159505,63.50999940040667,472.64651297832677,497.0751310371626,134.37398361965444,0.6872509608922521,0.6853138459921466,127.01999880081334,1.0014514902495129,True
lift_and_cruse,departure_terminal_procedures,0.9833756295396966,92.19146526934655,63.50999940040779,472.2755361380333,496.7211880056385,134.4812351422148,0.688916237980785,0.6858608339687955,127.01999880081559,1.2081514298586309,True
lift_and_cruse,departure_terminal_procedures,0.981239965889599,91.9912468021499,63.509999400408574,471.94113651297994,496.4022037976349,134.57806091315024,0.6904235481628543,0.6863546501055465,127.01999880081715,1.394381640443756,True
lift_and_cruse,departure_terminal_procedures,0.9797620162540789,91.85268902381989,63.50999940040967,471.7096352061963,496.18140839488956,134.64517525501276,0.6914705184662115,0.6866969365102812,127.01999880081934,1.5232569448348572,True
lift_and_cruse,departure_terminal_procedures,0.9792345372632127,91.8032378684262,63.5099994004109,471.6269955730216,496.1025972151363,134.66914968833962,0.6918449494658762,0.6868192072852194,127.0199988008218,1.569252008445392,True
lift_and_cruse,accel_climb,0.9792345372632127,91.8032378684262,110.4783644930821,459.65552568685126,503.33798150829176,240.35034569927572,1.2034255769906101,1.2034255769906101,220.9567289861642,1.569252008445392,True
lift_and_cruse,accel_climb,0.976833690092658,91.57815844618669,110.57805955106993,459.2872724884759,503.04101506933347,240.7656886474392,1.2074998921568347,1.2055051842638527,221.15611910213985,1.6880893669624888,True
lift_and_cruse,accel_climb,0.9700873311489638,90.94568729521536,111.12295898956546,458.1817615746167,502.24862084708474,242.55184701503896,1.221969241683593,1.2144484152705384,222.24591797913092,2.021064246214911,True
lift_and_cruse,accel_climb,0.9602487688483823,90.02332207953583,112.60722889704918,456.2959258731125,501.1244265783224,246.83171322561572,1.2511014092728272,1.2358775521786673,225.21445779409837,2.502226887697814,True
lift_and_cruse,accel_climb,0.9491205937752063,88.98005566642559,115.23769632010787,453.78690200459636,499.90467861409536,254.02372167428638,1.2954884870649448,1.271887681025713,230.47539264021574,3.036277129192968,True
lift_and_cruse,accel_climb,0.9388244802625826,88.01479502461711,118.45267270635918,451.19657176118193,498.8639647641005,262.6395322882176,1.3463879174434237,1.3150267363457537,236.90534541271836,3.5174397706758707,True
lift_and_cruse,accel_climb,0.9315099824627003,87.32906085587817,121.12249912380257,449.21782782917586,498.1688108326334,269.7652385144567,1.3876635484409525,1.3507048923385339,242.24499824760514,3.8504146499282927,True
lift_and_cruse,accel_climb,0.9288567749039698,87.08032264724717,122.15783813470662,448.4747592204831,497.9242083516585,272.5307057084123,1.4035678659331696,1.36455148758204,244.31567626941325,3.9692520084453897,True
lift_and_cruse,cruise_0,0.9288567749039698,87.08032264724717,77.47350250287637,460.4788787022509,491.0051070403635,168.24550720158345,0.8896786340206074,0.8896786340206074,154.94700500575274,3.9692520084453897,True
lift_and_cruse,cruise_0,0.9206415288366897,86.31014332843966,77.47350250288899,459.98067748389803,490.5347289365989,168.43168253861558,0.897638637315722,0.8906631252102628,154.94700500577798,4.554091474786971,True
lift_and_cruse,cruise_0,0.8976208209780596,84.15195196669309,77.473502503914,458.63566235475395,489.2680288253913,168.93705413753298,0.9207220499328973,0.8933355193875346,154.947005007828,6.19277524491741,True
lift_and_cruse,cruise_0,0.8643514370626728,81.03294722462557,77.47350250287676,456.61114248479134,487.3719217049256,169.70347905934466,0.9562591774199075,0.8973883579379262,154.9470050057535,8.560741901024809,True
lift_and_cruse,cruise_0,0.827416658849299,77.5703117671218,77.47350252397898,452.80357874514806,483.8342078344965,171.18936651331975,0.9992889809835832,0.905245698929368,154.94700504795796,11.188986605661889,True
lift_and_cruse,cruise_0,0.7941286585508617,74.44956173914328,77.47350250287974,448.9305463630939,480.2465365434461,172.6991998481207,1.0413754538399536,0.9132296652250924,154.94700500575948,13.556953261769285,True
lift_and_cruse,cruise_0,0.7710864567970308,72.28935532472164,77.47350250288619,446.3892962109759,477.8992853824158,173.68970280877662,1.0725399866636853,0.9184674236394901,154.94700500577238,15.195637031899727,True
lift_and_cruse,cruise_0,0.7628616152035462,71.51827642533246,77.47350250289028,445.53348820898333,477.11177520793757,174.0309666393453,1.0841511778343766,0.9202720194570606,154.94700500578057,15.780476498241308,True
lift_and_cruse,decel_descend,0.7628616152035462,71.51827642533246,25.603965403919506,450.14613640585736,460.4679150218761,56.879229506114555,0.3580059067929431,0.3580059067929431,51.20793080783901,15.780476498241308,True
lift_and_cruse,decel_descend,0.7623172121901711,71.46723864282853,25.56488459629483,450.0929611940112,460.40036499845297,56.79917021999365,0.35771504822573663,0.3575020023347818,51.12976919258966,15.899313856758404,True
lift_and_cruse,decel_descend,0.7607962217070208,71.3246457850332,25.45732192711014,449.9444108827002,460.2122924268496,56.579001240586564,0.3569229836521569,0.35611622767143414,50.91464385422028,16.232288736010826,True
lift_and_cruse,decel_descend,0.7586095398690514,71.11964436272358,25.306787996576702,449.73088271981004,459.9435606947464,56.27133786239206,0.355836403225078,0.3541797509003192,50.613575993153404,16.71345137749373,True
lift_and_cruse,decel_descend,0.7561974636808766,70.89351222008217,25.146194045572045,449.4954000988481,459.64933391091927,55.943751413881934,0.35470747798118063,0.35211787550977197,50.29238809114409,17.247501618988885,True
lift_and_cruse,decel_descend,0.7540372405838246,70.69099130473356,25.00707787224198,449.2845570245106,459.3877371151847,55.66055104280883,0.3537569010909315,0.3503353723617779,50.01415574448396,17.728664260471785,True
lift_and_cruse,decel_descend,0.7525492482670527,70.5514920250362,24.91452221534291,449.13935545944844,459.2088728171863,55.47259830807149,0.35314528913019594,0.34915237129411014,49.82904443068582,18.061639139724207,True
lift_and_cruse,decel_descend,0.7520195223686164,70.50183022205779,24.882060860277683,449.08770359273944,459.1454291485,55.40674032481587,0.35293389827837196,0.3487378518426389,49.764121720555366,18.180476498241305,True
lift_and_cruse,arrival_terminal_procedure,0.7520195223686164,70.50183022205779,63.817233178165424,447.0570601970676,472.96979334735533,142.7496372611452,0.9051854820954558,0.9051854820954558,127.63446635633085,18.180476498241305,True
lift_and_cruse,arrival_terminal_procedure,0.7515855867040996,70.46114875350933,63.817233177988676,447.0134741751182,472.92912071836616,142.763801083634,0.9057096547217774,0.9052752958892687,127.63446635597735,18.218072518645066,True
lift_and_cruse,arrival_terminal_procedure,0.7503697189793644,70.34716115431542,63.817233178002944,446.891293497436,472.81511758113226,142.80352042657054,0.9071815964175942,0.905527159034243,127.63446635600589,18.323414226930453,True
lift_and_cruse,arrival_terminal_procedure,0.7486127209157385,70.18244258585048,63.817233177996826,446.7145931450508,472.6502716366296,142.86100308088857,0.909317095789416,0.9058916605850651,127.63446635599365,18.47563740584028,True
lift_and_cruse,arrival_terminal_procedure,0.7466625747890778,69.99961638647605,63.817233177987546,446.5182710046399,472.4671589010536,142.92492401117343,0.9116991384722573,0.906296987696265,127.63446635597509,18.64459238789668,True
lift_and_cruse,arrival_terminal_procedure,0.7449055308781752,69.83489351982892,63.81723317799931,446.34121105907207,472.302047148904,142.982623114937,0.9138560101534783,0.9066628617682332,127.63446635599863,18.796815566806504,True
lift_and_cruse,arrival_terminal_procedure,0.7436896059821632,69.7209005608278,63.81723317798494,446.218581976248,472.18771255537905,143.0226123663669,0.9153546033872558,0.9069164364219324,127.63446635596988,18.90215727509189,True
lift_and_cruse,arrival_terminal_procedure,0.7432556448737998,69.68021670691874,63.81723317798568,446.1747963952692,472.1468924146545,143.03689631007737,0.9158906373180551,0.9070070119128539,127.63446635597136,18.939753295495656,True
lift_and_cruse,second_descent,0.7432556448737998,69.68021670691874,24.46224081206633,448.24425694365397,458.15354863957947,54.57346175244211,0.3510643618540499,0.3510643618540499,48.92448162413266,18.939753295495656,True
lift_and_cruse,second_descent,0.7431515818628812,69.67046079964511,24.454279219538655,448.2340737863795,458.14040149966615,54.556948207843114,0.3509993025434188,0.35095813225434275,48.90855843907731,18.96352076719907,True
lift_and_cruse,second_descent,0.742860184855366,69.64314233019056,24.432051009545315,448.20555807066427,458.1036120685555,54.51084995025136,0.35081797152434435,0.35066158783761797,48.86410201909063,19.03011574304956,True
lift_and_cruse,second_descent,0.742439573131941,69.60370998111947,24.4001375593038,448.16439534697486,458.0505745990277,54.444682655038,0.35055844420608856,0.35023594177222706,48.8002751186076,19.12634827134614,True
lift_and_cruse,second_descent,0.7419733740353572,69.56000381581474,24.365000699754603,448.1187681993687,457.99187880855516,54.37185543586947,0.35027382901172993,0.34976745323582115,48.730001399509206,19.23315831964517,True
lift_and_cruse,second_descent,0.7415539194263636,69.5206799462216,24.333597044233287,448.0777132224887,457.93914865859983,54.30678688753139,0.35002046728900865,0.3493488752738311,48.66719408846657,19.32939084794175,True
lift_and_cruse,second_descent,0.7412639653597527,69.49349675247682,24.31200459790827,448.04933186856925,457.9027424762387,54.2620588759738,0.3498468254056668,0.34906114548117667,48.62400919581654,19.395985823792234,True
lift_and_cruse,second_descent,0.7411605445324241,69.48380104991476,24.304325870720835,448.03920850917746,457.8897658683107,54.246154977455426,0.3497851869575451,0.3489588376596632,48.60865174144167,19.419753295495653,True
lift_and_cruse,app_transition,0.7411605445324241,69.48380104991476,20.892603574240166,448.037761954119,456.5055504879165,46.631345275712846,0.30068308380584474,0.30068308380584474,41.78520714848033,19.419753295495653,True
lift_and_cruse,app_transition,0.7411576079057948,69.48352574116825,20.891547689539024,448.0374734208243,456.5048403389276,46.62901880110941,0.3006690801725272,0.30066808248958377,41.78309537907805,19.42053921849604,True
lift_and_cruse,app_transition,0.7411493804555278,69.48275441770573,20.88858941021661,448.0366650449431,456.5028507160277,46.6225006843211,0.30062984545897525,0.3006260530897256,41.77717882043322,19.422741325808246,True
lift_and_cruse,app_transition,0.7411374935144914,69.48164001698356,20.88431519952767,448.0354971069821,456.49997606786127,46.6130830688792,0.3005731562949513,0.30056532746329506,41.76863039905534,19.425923463072024,True
lift_and_cruse,app_transition,0.7411243028685148,69.48040339392327,20.879572042567048,448.0342010690728,456.49678605491846,46.60263213476775,0.3005102451383104,0.30049793890569065,41.759144085134096,19.429455368975926,True
lift_and_cruse,app_transition,0.7411124210863378,69.47928947684416,20.875299391992556,448.03303362737716,456.49391250331655,46.593217845037444,0.3004535724927156,0.3004372347237458,41.75059878398511,19.432637506239704,True
lift_and_cruse,app_transition,0.7411042000690602,69.4785187564744,20.872343054718637,448.03222587032843,456.49192424643905,46.58670386779417,0.300414358328626,0.3003952320160442,41.744686109437275,19.43483961355191,True
lift_and_cruse,app_transition,0.7411012663053818,69.47824371612954,20.87128803139874,448.03193761244034,456.4912147042075,46.58437922896281,0.3004003637987701,0.3003802425370057,41.74257606279748,19.435625536552294,True
lift_and_cruse,hover_descent,0.7411012663053818,69.47824371612954,15.622854981004359,448.0319020420149,454.36395307126764,34.869961067056565,0.22485967038596108,0.22485967038596108,31.245709962008718,19.435625536552294,True
lift_and_cruse,hover_descent,0.7410747316491704,69.47575609210972,15.622347982115686,448.0292789658678,454.3611674978485,34.86903455755831,0.22486043031107059,0.22485369577015962,31.244695964231372,19.445135276996087,True
lift_and_cruse,hover_descent,0.7410003877947616,69.4687863557589,15.620927668428058,448.0219297308021,454.3533630509793,34.866439034335976,0.2248625622881579,0.22483695848458796,31.241855336856116,19.47178097760325,True
lift_and_cruse,hover_descent,0.7408929697879748,69.45871591762264,15.618875865286439,448.0113109784361,454.3420867137479,34.862689510097795,0.22486564897308095,0.2248127795994243,31.237751730572878,19.510285130580463,True
lift_and_cruse,hover_descent,0.7407737613642683,69.44754012790015,15.616599379552609,447.9995267126904,454.329572881894,34.85852939674635,0.22486908309325251,0.22478595302180995,31.233198759105218,19.553021516208148,True
lift_and_cruse,hover_descent,0.7406663732084973,69.43747248829662,15.614549097373086,447.98891095127817,454.3183000727603,34.854782656452265,0.22487218448711985,0.22476179208896782,31.22909819474617,19.59152566918536,True
lift_and_cruse,hover_descent,0.7405920665776947,69.43050624165889,15.613130680296553,447.98156544587073,454.3105000253579,34.85219060475678,0.22487433480599905,0.22474507718960932,31.226261360593107,19.618171369792528,True
lift_and_cruse,hover_descent,0.7405655484875462,69.42802017070746,15.612624536742052,447.9789440295776,454.30771641445045,34.851265665371784,0.22487510305608122,0.22473911269871594,31.225249073484104,19.627681110236313,True
