eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490153865631584,0.0,5.089149020307572e-12,-5.991188445325284,0.0,,0.0,2361.9102885572565,10898.142946755168,56.996675286597124,0.12799382335902273,0.8459924711476938,0.013021291440570886,0.0,0.6203127821100781,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490405349202266,0.0,5.08914782625964e-12,-5.991188445325284,0.0,,0.0,2361.9789967672186,10898.140389764794,56.996611181047385,0.1279902131447497,0.8459942954482781,0.013021462566504782,0.0,0.6203361069063499,0.006330181627925779,True
lift_and_cruse,hover_climb,0.0,0.74911101446701,0.0,5.089144446675754e-12,-5.991188445325284,0.0,,0.0,2362.171554129975,10898.133152564991,56.99643231118393,0.12798009635621396,0.8459994077735938,0.01302194198101405,0.0,0.620401474711202,0.024066956405709522,True
lift_and_cruse,hover_climb,0.0,0.7492129061101813,0.0,5.089139563121632e-12,-5.991188445325284,0.0,,0.0,2362.4499399415813,10898.122694692625,56.996173865904126,0.12796547285927728,0.846006797423631,0.013022633858843263,0.0,0.6204959748048892,0.04969733856134375,True
lift_and_cruse,hover_climb,0.0,0.7493260605833841,0.0,5.089134142876448e-12,-5.991188445325284,0.0,,0.0,2362.759107938598,10898.111087524787,56.995887051398036,0.12794923604759428,0.8460150022521086,0.013023400546310583,0.0,0.6206009185442408,0.07814491657289627,True
lift_and_cruse,hover_climb,0.0,0.7494280662253029,0.0,5.089129259502583e-12,-5.991188445325284,0.0,,0.0,2363.037823485006,10898.100630038432,56.99562867355894,0.12793460183626762,0.846022397186089,0.013024090193052765,0.0,0.6206955205083482,0.10377529872853049,True
lift_and_cruse,hover_climb,0.0,0.7494986879264275,0.0,5.089125880144478e-12,-5.991188445325284,0.0,,0.0,2363.23079202104,10898.093393322128,56.995449887820484,0.12792447168704638,0.8460275161004024,0.01302456682544088,0.0,0.6207610153437182,0.12151207350631424,True
lift_and_cruse,hover_climb,0.0,0.749523898778533,0.0,5.089124674082058e-12,-5.991188445325284,0.0,,0.0,2363.2996797894752,10898.090810603364,56.995386083432216,0.1279208556931846,0.8460293433088665,0.013024736811292317,0.0,0.6207843957728376,0.12784225513424002,True
lift_and_cruse,dep_transition,0.7737846384177293,0.7835310218524278,1102.047855919226,1861.1193535416865,694.6238409245026,0.7410799790190533,0.9552388635654617,0.23920241547053037,2405.146162087934,11618.5201751562,58.45864106934599,0.03663885106393492,0.8474872217170315,0.01289830423629659,0.3618532375518026,0.6317765028894354,0.12784225513424002,True
lift_and_cruse,dep_transition,0.7774156461511554,0.7798932126712854,1106.360802150135,1881.9353204275576,701.3836347555272,0.7397944501271956,0.9551183302157357,0.23965425580847025,2392.9931198172458,11542.383578222025,58.005443980930565,0.033241896013708416,0.8470648985527134,0.012928823264581196,0.36326999568773394,0.6285852489548501,0.12859070326921257,True
lift_and_cruse,dep_transition,0.7874111136778196,0.7699011035243097,1118.17487670127,1939.3905934291658,720.0060424701938,0.7363097861446006,0.9547847490930735,0.24085595941784715,2359.7100176298545,11327.733189549715,56.72982087875361,0.02345615056970843,0.8458640169748137,0.013004238340017642,0.36715086066384445,0.6198454871000323,0.13068780834188487,True
lift_and_cruse,dep_transition,0.8016548735693098,0.7560982944186269,1134.564999826923,2020.1215878643159,746.0874154830673,0.7315662852021798,0.9543147758642823,0.24243602443314358,2313.202266265136,11014.141108563394,54.870285251014614,0.008609228952343229,0.844064544944214,0.013089596751697274,0.37253509884014746,0.607633082305056,0.13371821297330833,True
lift_and_cruse,dep_transition,0.8172042024210283,0.7414360576607046,1151.853850881984,2106.4927774037933,773.886290487377,0.7266808005692281,0.9538119074352308,0.24399273076494404,2263.153889924913,10661.406702357117,52.78374797394563,-0.008882344684597084,0.8419447484912321,0.013155780205864017,0.378214797802664,0.5944909001910957,0.13708170836075567,True
