eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.788116132811552,4.7881161332039035,0.007238504976675157,0.0,True
multicopter,hover_climb,4.788116132811552,4.782914495588386,0.007240353931993565,0.15317700104883827,True
multicopter,hover_climb,4.788116132811552,4.768355989131335,0.007245542075892087,0.5823694205449956,True
multicopter,hover_climb,4.788116132811552,4.747360402429202,0.007253058719103785,1.2025704361076635,True
multicopter,hover_climb,4.788116132811552,4.7241152596555285,0.007261428763321935,1.8909416303383608,True
multicopter,hover_climb,4.788116132811552,4.703224527481281,0.0072689945500036615,2.511142645901028,True
multicopter,hover_climb,4.788116132811552,4.688796772459992,0.007274243975708737,2.940335065397186,True
multicopter,hover_climb,4.788116132811552,4.683653324699874,0.00727612020431865,3.0935120664460243,True
multicopter,hover_descent,2.7401212754052833,2.680339775739086,0.004163944904684804,3.0935120664460243,True
multicopter,hover_descent,2.7401212754052833,2.683283244578502,0.004162871185128105,3.361175135406049,True
multicopter,hover_descent,2.7401212754052833,2.6915398944578266,0.004159867067713415,4.111150388806474,True
multicopter,hover_descent,2.7401212754052833,2.7034951474428524,0.00415553735379739,5.194896029868472,True
multicopter,hover_descent,2.7401212754052833,2.716797771793899,0.004150747383044369,6.397762943111665,True
multicopter,hover_descent,2.7401212754052833,2.728813030450198,0.004146445792729367,7.481508584173664,True
multicopter,hover_descent,2.7401212754052833,2.7371445061651927,0.004143476745387599,8.231483837574089,True
multicopter,hover_descent,2.7401212754052833,2.7401212756298166,0.004142418633665846,8.499146906534113,True
