time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051645964,299.99999999999994,499.21907429471383,0.7275533030624768,0.0,58.99673737474382,departure_terminal_procedure,True
1.354734411361033,1.001840756968014,88974.26603255553,4068.874835738461,299.99999999999994,497.8204104571863,0.7295974187184282,0.0,58.99673737474382,departure_terminal_procedure,True
1.915460350080814,1.5531907727323078,88031.95827866934,4112.428703927745,299.99999999999994,496.481996627221,0.7315642640061812,0.0,58.99673737474382,departure_terminal_procedure,True
1.915460350080814,1.5531907727323078,88031.95827866934,4362.335485819232,299.99999999999994,496.36914455832795,0.8042451817203581,0.0,92.7091587317403,accel_climb,True
3.115460350080814,3.4038884849366284,85887.9721027406,4484.880718138908,899.9999999999999,493.4698517696117,0.8126414081960701,0.0,92.7091587317403,accel_climb,True
4.315460350080813,5.2545861971409495,83735.89633574543,4615.338034416008,1500.0,490.7842039395446,0.8208573313187959,0.0,92.7091587317403,accel_climb,True
4.315460350080813,5.2545861971409495,83735.89633574543,3040.742445322591,1500.0,491.7131118156668,0.76142655156866,0.0,100.66213314244811,cruise_0,True
6.23212701674748,8.470182116969152,81471.08102013542,3125.27207198973,1500.0,489.1706904654536,0.7653839986514155,0.0,100.66213314244811,cruise_0,True
8.148793683414146,11.685778036797354,79206.05317127937,3214.6443863491063,1500.0,486.76594987795755,0.7691651792547731,0.0,100.66213314244811,cruise_0,True
8.148793683414146,11.685778036797354,79206.05317127937,3214.6443864120747,1500.0,486.76582103789116,0.7691653828454229,0.0,100.66213314244811,cruise_1,True
8.23212701674748,11.825586555050755,79107.56888524983,3218.646430232166,1500.0,486.6641909200271,0.7693260077074178,0.0,100.66213314244811,cruise_1,True
8.315460350080812,11.965395073304155,79009.08427300212,3222.6584644001086,1500.0,486.56279680508055,0.7694863264374379,0.0,100.66213314244811,cruise_1,True
8.315460350080812,11.965395073304155,79009.08427300212,3222.6584643998917,1500.0,486.5627912349022,0.769486335246525,0.0,100.66213314244811,cruise_2,True
8.398793683414146,12.105203591557554,78910.59933346968,3226.680526412483,1500.0,486.46163242867146,0.769646348521767,0.0,100.66213314244811,cruise_2,True
8.48212701674748,12.245012109810954,78812.11407719423,3230.712653481936,1500.0,486.3607080187316,0.7698060573598914,0.0,100.66213314244811,cruise_2,True
8.48212701674748,12.245012109810954,78812.11407719423,3230.712687364066,1500.0,486.3607026524467,0.769806067628443,0.0,100.6621331424481,cruise_3,True
8.565460350080812,12.384820628064356,78713.62850227697,3234.7549088607357,1500.0,486.2600119650689,0.7699654722308381,0.0,100.6621331424481,cruise_3,True
8.648793683414146,12.524629146317755,78615.14261990838,3238.8072729108508,1500.0,486.15955410841053,0.7701245741436773,0.0,100.6621331424481,cruise_3,True
8.648793683414146,12.524629146317755,78615.14261990838,3238.8072606607275,1500.0,486.159548981625,0.7701245816245784,0.0,100.66213314244811,cruise_4,True
8.73212701674748,12.664437664571155,78516.6564294436,3242.8698068842527,1500.0,486.05932329367215,0.7702833815566994,0.0,100.66213314244811,cruise_4,True
8.815460350080812,12.804246182824555,78418.16994011187,3246.942571046021,1500.0,485.95932891230206,0.7704418803383278,0.0,100.66213314244811,cruise_4,True
8.815460350080812,12.804246182824555,78418.16994011187,3246.942569987874,1500.0,485.95932398526145,0.7704418880765382,0.0,100.66213314244813,cruise_5,True
8.898793683414146,12.944054701077956,78319.68315089255,3251.025591421499,1500.0,485.85956026366847,0.7706000863632431,0.0,100.66213314244813,cruise_5,True
8.98212701674748,13.083863219331356,78221.19607128148,3255.118901396592,1500.0,485.7600263663262,0.7707579849110104,0.0,100.66213314244813,cruise_5,True
8.98212701674748,13.083863219331356,78221.19607128148,3255.1189048082483,1500.0,485.76002163484077,0.7707579923915463,0.0,100.6621331424481,cruise_6,True
23.672699164177562,37.730268710053785,60855.90012596382,4183.970554461612,1500.0,471.3299240358193,0.7943552912761067,0.0,100.6621331424481,cruise_6,True
38.36327131160764,62.376674200776215,43488.51476051394,5854.8629474931995,1500.0,461.77738215375956,0.8107876942587624,0.0,100.6621331424481,cruise_6,True
38.36327131160764,62.376674200776215,43488.51476051394,2413.1608776159355,1500.0,462.72795968035564,0.6579349767934091,0.0,92.7091587317403,decel_descend,True
39.56327131160764,64.22737191298053,42906.59759470032,2434.010370896828,900.0000000000001,462.4749717513161,0.6563018537451109,0.0,92.7091587317403,decel_descend,True
40.76327131160764,66.07806962518487,42327.08415231787,2457.1312252730277,299.99999999999994,462.22610140418175,0.6547718290731182,0.0,92.7091587317403,decel_descend,True
40.76327131160764,66.07806962518487,42327.08415231787,8553.037882262011,299.99999999999994,460.32625611295833,0.7890240504262196,0.0,58.99673737474382,arrival_terminal_procedure,True
41.168801425724844,66.47681885252024,41643.98159235817,8693.336693896388,299.99999999999994,460.0335183962135,0.7895261373540328,0.0,58.99673737474382,arrival_terminal_procedure,True
41.57433153984205,66.8755680798556,40960.874769726266,8838.315942418332,299.99999999999994,459.7453908971577,0.790020941621062,0.0,58.99673737474382,arrival_terminal_procedure,True
41.57433153984205,66.8755680798556,40960.874769726266,6249.102547448188,299.99999999999994,460.6796344736394,0.6992017589723329,0.0,54.78268470511927,app_transition,True
41.82238738408477,67.10081345045747,40667.60950433752,6227.999925373919,175.0,460.57850292251914,0.6962548365859266,0.0,54.78268470511927,app_transition,True
42.0704432283275,67.32605882105932,40377.42409612365,6206.80348997587,49.99999999999998,460.4791217235283,0.6933242506185868,0.0,54.78268470511927,app_transition,True
42.0704432283275,67.32605882105932,40377.42409612365,1423.1502353102085,49.99999999999999,461.6160764830078,0.0,0.741705226464216,1.7045454545454548,hover_descent,True
42.23710989499417,67.32605882105932,40333.0727330713,1424.2640944610198,25.0,461.5979311057819,0.0,0.7414997387954273,1.7045454545454548,hover_descent,True
42.403776561660834,67.32605882105932,40288.73540685258,1425.380326350266,-0.0,461.57980993215176,0.0,0.7412944056542357,1.7045454545454548,hover_descent,True
