segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.538358141827249,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.60109954045589,
departure_terminal_procedures,,,91.44,91.44,,,39.735607263998325,48.64273905749546
accel_climb,2.54,,91.44,457.20000000000005,,,43.25225052259411,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.13307118605457,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.96801842050314,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96794238656829,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.96786592797514,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.96778904000512,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.967711717860865,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.96763395666446,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.967555751455606,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.96747709718974,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.96739798873619,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.96731842087615,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.96723838830066,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.96715788560854,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.967076907304225,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.96699544779557,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.966913501391566,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.96683106230003,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.96674812462515,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.96666468236504,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.96658072940917,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.96649625953574,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.96641126640895,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.96632574357622,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.06446362181632,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.000117580639866,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.061116326904255,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.036157285668125,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.05203459181565,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.04014622509638,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.96272183378248,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.96263144605567,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.96254046252319,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.861885307832516,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.06973252541838,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.85315426933823,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.25338889799881,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.64665761684419,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.30369443943791,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.96571589370898,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.96562067267688,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.965524787103675,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.96542822774954,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.965330985181225,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.965233049766724,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.9651344116696,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.96503506084326,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.9649349870248,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.964834179728875,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.964732628241165,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.96463032161175,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.96452724864805,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.96442339790777,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.96431875769124,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.964213316033785,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.96410706069769,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.96399997916373,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.96389205862256,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.96378328596572,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.96367364777615,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.96356313031865,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.963451719529516,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.40310399987765,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.40297253711997,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.40283967415713,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.40270538336024,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.402569636299745,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.4024324037147,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.40229365548052,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.40215336057526,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.402011487044106,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.401868001962285,5.0
