segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0704922601109628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.162973156965975,
second_climb,2.54,,18.288,91.44,,,37.96600847739819,
departure_terminal_procedures,,,91.44,91.44,,,36.35493055727231,58.457589839885365
accel_climb,2.54,,91.44,457.20000000000005,,,47.06210835338579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,44.530487025670666,
arrival_terminal_procedure,,,91.44,91.44,,,45.499510269628225,42.016340136404686
second_descent,,2.54,91.44,18.288,,,41.56675174583507,
app_transition,,,18.288,15.24,,0.10471975511965978,27.994969145885772,
hover_descent,,1.4451982708794624,15.24,0.0,,,,
